,,,0.00177255999,   -4.494531
,,,0.00177263999,   -4.446094
,,,0.00177271999,   -4.466406
,,,0.00177279999,   -4.464062
,,,0.00177287999,   -4.472656
,,,0.00177295999,   -4.486719
,,,0.00177303999,   -4.480469
,,,0.00177311999,   -4.486719
,,,0.00177319999,   -4.478125
,,,0.00177327999,   -4.474219
,,,0.00177335999,   -4.478125
,,,0.00177343999,   -4.496094
,,,0.00177351999,   -4.470312
,,,0.00177359999,   -4.504687
,,,0.00177367999,   -4.496094
,,,0.00177375999,    -4.50625
,,,0.00177383999,   -4.526562
,,,0.00177391999,   -4.540625
,,,0.00177399999,   -4.524219
,,,0.00177407999,   -4.558594
,,,0.00177415999,   -4.552344
,,,0.00177423999,   -4.570312
,,,0.00177431999,   -4.544531
,,,0.00177439999,   -4.546094
,,,0.00177447999,    -4.55625
,,,0.00177455999,   -4.554687
,,,0.00177463999,   -4.558594
,,,0.00177471999,    -4.55625
,,,0.00177479999,   -4.580469
,,,0.00177487999,   -4.590625
,,,0.00177495999,   -4.584375
,,,0.00177503999,   -4.566406
,,,0.00177511999,   -4.552344
,,,0.00177519999,   -4.576562
,,,0.00177527999,   -4.564062
,,,0.00177535999,   -4.554687
,,,0.00177543999,   -4.522656
,,,0.00177551999,   -4.522656
,,,0.00177559999,   -4.492187
,,,0.00177567999,   -4.502344
,,,0.00177575999,   -4.496094
,,,0.00177583999,   -4.472656
,,,0.00177591999,   -4.454687
,,,0.00177599999,   -4.438281
,,,0.00177607999,   -4.432031
,,,0.00177615999,   -4.404687
,,,0.00177623999,   -4.394531
,,,0.00177631999,   -4.364062
,,,0.00177639999,   -4.372656
,,,0.00177647999,   -4.366406
,,,0.00177655999,   -4.367969
,,,0.00177663999,   -4.334375
,,,0.00177671999,   -4.332031
,,,0.00177679999,   -4.328125
,,,0.00177687999,   -4.326562
,,,0.00177695999,   -4.284375
,,,0.00177703999,   -4.298437
,,,0.00177711999,   -4.267969
,,,0.00177719999,   -4.270312
,,,0.00177727999,   -4.278125
,,,0.00177735999,    -4.25625
,,,0.00177743999,   -4.282031
,,,0.00177751999,   -4.230469
,,,0.00177759999,   -4.228125
,,,0.00177767999,   -4.242187
,,,0.00177775999,   -4.210156
,,,0.00177783999,   -4.220312
,,,0.00177791999,   -4.217969
,,,0.00177799999,   -4.188281
,,,0.00177807999,   -4.224219
,,,0.00177815999,   -4.196094
,,,0.00177823999,   -4.184375
,,,0.00177831999,    -4.20625
,,,0.00177839999,   -4.178125
,,,0.00177847999,   -4.184375
,,,0.00177855999,   -4.182031
,,,0.00177863999,   -4.208594
,,,0.00177871999,   -4.198437
,,,0.00177879999,   -4.180469
,,,0.00177887999,   -4.202344
,,,0.00177895999,   -4.198437
,,,0.00177903999,     -4.2125
,,,0.00177911999,     -4.2125
,,,0.00177919999,   -4.228125
,,,0.00177927999,   -4.208594
,,,0.00177935999,   -4.258594
,,,0.00177943999,   -4.244531
,,,0.00177951999,   -4.267969
,,,0.00177959999,   -4.274219
,,,0.00177967999,   -4.298437
,,,0.00177975999,   -4.284375
,,,0.00177983999,   -4.322656
,,,0.00177991999,   -4.317969
,,,0.00177999999,   -4.376562
,,,0.00178007999,   -4.386719
,,,0.00178015999,        -4.4
,,,0.00178023999,   -4.417969
,,,0.00178031999,   -4.422656
,,,0.00178039999,   -4.442187
,,,0.00178047999,   -4.474219
,,,0.00178055999,   -4.478125
,,,0.00178063999,   -4.480469
,,,0.00178071999,   -4.482031
,,,0.00178079999,   -4.510156
,,,0.00178087999,   -4.520312
,,,0.00178095999,   -4.548437
,,,0.00178103999,   -4.554687
,,,0.00178111999,   -4.542187
,,,0.00178119999,   -4.567969
,,,0.00178127999,   -4.542187
,,,0.00178135999,   -4.560156
,,,0.00178143999,   -4.576562
,,,0.00178151999,   -4.574219
,,,0.00178159999,   -4.576562
,,,0.00178167999,   -4.570312
,,,0.00178175999,   -4.554687
,,,0.00178183999,   -4.576562
,,,0.00178191999,   -4.590625
,,,0.00178199999,   -4.604687
,,,0.00178207999,   -4.567969
,,,0.00178215999,   -4.584375
,,,0.00178223999,   -4.602344
,,,0.00178231999,   -4.584375
,,,0.00178239999,   -4.608594
,,,0.00178247999,   -4.596094
,,,0.00178255999,   -4.598437
,,,0.00178263999,   -4.580469
,,,0.00178271999,   -4.608594
,,,0.00178279999,   -4.594531
,,,0.00178287999,   -4.588281
,,,0.00178295999,   -4.580469
,,,0.00178303999,   -4.590625
,,,0.00178311999,   -4.578125
,,,0.00178319999,   -4.590625
,,,0.00178327999,   -4.552344
,,,0.00178335999,   -4.548437
,,,0.00178343999,       -4.55
,,,0.00178351999,   -4.530469
,,,0.00178359999,   -4.516406
,,,0.00178367999,   -4.490625
,,,0.00178375999,   -4.466406
,,,0.00178383999,   -4.467969
,,,0.00178391999,   -4.448437
,,,0.00178399999,   -4.436719
,,,0.00178407999,   -4.398437
,,,0.00178415999,   -4.402344
,,,0.00178423999,   -4.367969
,,,0.00178431999,    -4.35625
,,,0.00178439999,   -4.348437
,,,0.00178447999,   -4.334375
,,,0.00178455999,   -4.328125
,,,0.00178463999,   -4.308594
,,,0.00178471999,   -4.288281
,,,0.00178479999,   -4.248437
,,,0.00178487999,   -4.248437
,,,0.00178495999,   -4.258594
,,,0.00178503999,   -4.260156
,,,0.00178511999,   -4.226562
,,,0.00178519999,   -4.216406
,,,0.00178527999,   -4.208594
,,,0.00178535999,    -4.20625
,,,0.00178543999,        -4.2
,,,0.00178551999,   -4.194531
,,,0.00178559999,   -4.192187
,,,0.00178567999,   -4.182031
,,,0.00178575999,   -4.174219
,,,0.00178583999,     -4.1625
,,,0.00178591999,   -4.154687
,,,0.00178599999,   -4.146094
,,,0.00178607999,   -4.160156
,,,0.00178615999,   -4.172656
,,,0.00178623999,   -4.167969
,,,0.00178631999,   -4.160156
,,,0.00178639999,   -4.134375
,,,0.00178647999,   -4.158594
,,,0.00178655999,   -4.138281
,,,0.00178663999,   -4.144531
,,,0.00178671999,   -4.146094
,,,0.00178679999,   -4.160156
,,,0.00178687999,   -4.134375
,,,0.00178695999,    -4.15625
,,,0.00178703999,   -4.130469
,,,0.00178711999,   -4.152344
,,,0.00178719999,   -4.136719
,,,0.00178727999,   -4.152344
,,,0.00178735999,   -4.158594
,,,0.00178743999,   -4.146094
,,,0.00178751999,    -4.15625
,,,0.00178759999,   -4.176562
,,,0.00178767999,   -4.180469
,,,0.00178775999,   -4.222656
,,,0.00178783999,   -4.224219
,,,0.00178791999,   -4.254687
,,,0.00178799999,   -4.244531
,,,0.00178807999,   -4.260156
,,,0.00178815999,   -4.266406
,,,0.00178823999,   -4.288281
,,,0.00178831999,   -4.292187
,,,0.00178839999,   -4.316406
,,,0.00178847999,   -4.340625
,,,0.00178855999,   -4.358594
,,,0.00178863999,   -4.370312
,,,0.00178871999,     -4.4125
,,,0.00178879999,   -4.378125
,,,0.00178887999,   -4.414062
,,,0.00178895999,   -4.416406
,,,0.00178903999,     -4.4125
,,,0.00178911999,   -4.428125
,,,0.00178919999,   -4.432031
,,,0.00178927999,   -4.440625
,,,0.00178935999,   -4.422656
,,,0.00178943999,   -4.424219
,,,0.00178951999,   -4.432031
,,,0.00178959999,   -4.424219
,,,0.00178967999,   -4.422656
,,,0.00178975999,   -4.416406
,,,0.00178983999,   -4.414062
,,,0.00178991999,   -4.417969
,,,0.00178999999,   -4.432031
,,,0.00179007999,   -4.416406
,,,0.00179015999,   -4.424219
,,,0.00179023999,    -4.40625
,,,0.00179031999,   -4.402344
,,,0.00179039999,    -4.40625
,,,0.00179047999,   -4.394531
,,,0.00179055999,   -4.414062
,,,0.00179063999,   -4.384375
,,,0.00179071999,   -4.390625
,,,0.00179079999,   -4.398437
,,,0.00179087999,   -4.386719
,,,0.00179095999,   -4.388281
,,,0.00179103999,   -4.396094
,,,0.00179111999,   -4.390625
,,,0.00179119999,     -4.3625
,,,0.00179127999,   -4.360156
,,,0.00179135999,   -4.354687
,,,0.00179143999,   -4.346094
,,,0.00179151999,     -4.3125
,,,0.00179159999,   -4.314062
,,,0.00179167999,   -4.302344
,,,0.00179175999,   -4.272656
,,,0.00179183999,   -4.292187
,,,0.00179191999,   -4.290625
,,,0.00179199999,   -4.270312
,,,0.00179207999,    -4.25625
,,,0.00179215999,       -4.25
,,,0.00179223999,   -4.244531
,,,0.00179231999,   -4.236719
,,,0.00179239999,   -4.228125
,,,0.00179247999,   -4.222656
,,,0.00179255999,   -4.216406
,,,0.00179263999,   -4.234375
,,,0.00179271999,   -4.208594
,,,0.00179279999,   -4.216406
,,,0.00179287999,   -4.204687
,,,0.00179295999,   -4.186719
,,,0.00179303999,   -4.194531
,,,0.00179311999,   -4.228125
,,,0.00179319999,   -4.216406
,,,0.00179327999,   -4.184375
,,,0.00179335999,   -4.192187
,,,0.00179343999,   -4.186719
,,,0.00179351999,   -4.184375
,,,0.00179359999,        -4.2
,,,0.00179367999,   -4.184375
,,,0.00179375999,   -4.182031
,,,0.00179383999,   -4.198437
,,,0.00179391999,   -4.180469
,,,0.00179399999,   -4.194531
,,,0.00179407999,   -4.198437
,,,0.00179415999,    -4.20625
,,,0.00179423999,   -4.232031
,,,0.00179431999,   -4.232031
,,,0.00179439999,     -4.2125
,,,0.00179447999,   -4.230469
,,,0.00179455999,   -4.236719
,,,0.00179463999,   -4.242187
,,,0.00179471999,       -4.25
,,,0.00179479999,   -4.267969
,,,0.00179487999,   -4.242187
,,,0.00179495999,   -4.266406
,,,0.00179503999,   -4.270312
,,,0.00179511999,   -4.264062
,,,0.00179519999,   -4.244531
,,,0.00179527999,   -4.270312
,,,0.00179535999,   -4.244531
,,,0.00179543999,   -4.220312
,,,0.00179551999,    -4.25625
,,,0.00179559999,   -4.242187
,,,0.00179567999,   -4.244531
,,,0.00179575999,     -4.2125
,,,0.00179583999,   -4.217969
,,,0.00179591999,    -4.20625
,,,0.00179599999,   -4.204687
,,,0.00179607999,   -4.190625
,,,0.00179615999,   -4.174219
,,,0.00179623999,   -4.166406
,,,0.00179631999,   -4.158594
,,,0.00179639999,       -4.15
,,,0.00179647999,       -4.15
,,,0.00179655999,   -4.124219
,,,0.00179663999,       -4.15
,,,0.00179671999,   -4.146094
,,,0.00179679999,   -4.092187
,,,0.00179687999,   -4.080469
,,,0.00179695999,   -4.082031
,,,0.00179703999,   -4.094531
,,,0.00179711999,   -4.066406
,,,0.00179719999,   -4.072656
,,,0.00179727999,   -4.038281
,,,0.00179735999,   -4.042187
,,,0.00179743999,   -4.038281
,,,0.00179751999,   -4.034375
,,,0.00179759999,   -4.028125
,,,0.00179767999,     -4.0125
,,,0.00179775999,   -3.992187
,,,0.00179783999,   -3.992187
,,,0.00179791999,   -3.978125
,,,0.00179799999,   -3.948437
,,,0.00179807999,   -3.982031
,,,0.00179815999,   -3.960156
,,,0.00179823999,       -3.95
,,,0.00179831999,   -3.940625
,,,0.00179839999,   -3.928125
,,,0.00179847999,   -3.896094
,,,0.00179855999,   -3.898437
,,,0.00179863999,   -3.882031
,,,0.00179871999,   -3.898437
,,,0.00179879999,    -3.85625
,,,0.00179887999,   -3.888281
,,,0.00179895999,   -3.852344
,,,0.00179903999,   -3.852344
,,,0.00179911999,   -3.844531
,,,0.00179919999,   -3.848437
,,,0.00179927999,   -3.840625
,,,0.00179935999,   -3.808594
,,,0.00179943999,   -3.842187
,,,0.00179951999,   -3.830469
,,,0.00179959999,   -3.840625
,,,0.00179967999,   -3.826562
,,,0.00179975999,   -3.822656
,,,0.00179983999,   -3.832031
,,,0.00179991999,   -3.846094
,,,0.00179999999,   -3.858594
,,,0.00180007999,   -3.864062
,,,0.00180015999,   -3.866406
,,,0.00180023999,   -3.866406
,,,0.00180031999,   -3.892187
,,,0.00180039999,   -3.880469
,,,0.00180047999,     -3.9125
,,,0.00180055999,   -3.910156
,,,0.00180063999,   -3.920312
,,,0.00180071999,   -3.917969
,,,0.00180079999,   -3.932031
,,,0.00180087999,   -3.928125
,,,0.00180095999,   -3.944531
,,,0.00180103999,   -3.946094
,,,0.00180111999,   -3.974219
,,,0.00180119999,   -3.930469
,,,0.00180127999,    -3.95625
,,,0.00180135999,   -3.942187
,,,0.00180143999,   -3.932031
,,,0.00180151999,   -3.952344
,,,0.00180159999,    -3.95625
,,,0.00180167999,       -3.95
,,,0.00180175999,   -3.960156
,,,0.00180183999,   -3.966406
,,,0.00180191999,   -3.954687
,,,0.00180199999,   -3.994531
,,,0.00180207999,     -3.9625
,,,0.00180215999,   -3.988281
,,,0.00180223999,   -3.984375
,,,0.00180231999,   -3.998437
,,,0.00180239999,   -3.986719
,,,0.00180247999,   -4.016406
,,,0.00180255999,   -4.044531
,,,0.00180263999,   -4.016406
,,,0.00180271999,   -4.026562
,,,0.00180279999,   -4.036719
,,,0.00180287999,   -4.042187
,,,0.00180295999,   -4.026562
,,,0.00180303999,   -4.040625
,,,0.00180311999,   -4.028125
,,,0.00180319999,       -4.05
,,,0.00180327999,   -4.038281
,,,0.00180335999,   -4.017969
,,,0.00180343999,   -4.022656
,,,0.00180351999,   -4.022656
,,,0.00180359999,     -4.0125
,,,0.00180367999,          -4
,,,0.00180375999,   -4.008594
,,,0.00180383999,   -3.978125
,,,0.00180391999,   -4.016406
,,,0.00180399999,          -4
,,,0.00180407999,   -4.002344
,,,0.00180415999,   -3.996094
,,,0.00180423999,   -3.994531
,,,0.00180431999,   -3.976562
,,,0.00180439999,   -3.972656
,,,0.00180447999,   -3.978125
,,,0.00180455999,   -3.986719
,,,0.00180463999,   -3.946094
,,,0.00180471999,   -3.964062
,,,0.00180479999,   -3.964062
,,,0.00180487999,       -3.95
,,,0.00180495999,   -3.970312
,,,0.00180503999,   -3.958594
,,,0.00180511999,   -3.944531
,,,0.00180519999,   -3.938281
,,,0.00180527999,   -3.917969
,,,0.00180535999,   -3.930469
,,,0.00180543999,   -3.917969
,,,0.00180551999,   -3.898437
,,,0.00180559999,   -3.916406
,,,0.00180567999,   -3.882031
,,,0.00180575999,        -3.9
,,,0.00180583999,   -3.908594
,,,0.00180591999,   -3.876562
,,,0.00180599999,     -3.8625
,,,0.00180607999,   -3.854687
,,,0.00180615999,   -3.866406
,,,0.00180623999,   -3.854687
,,,0.00180631999,   -3.846094
,,,0.00180639999,   -3.836719
,,,0.00180647999,   -3.842187
,,,0.00180655999,   -3.864062
,,,0.00180663999,   -3.838281
,,,0.00180671999,   -3.848437
,,,0.00180679999,   -3.826562
,,,0.00180687999,    -3.80625
,,,0.00180695999,   -3.824219
,,,0.00180703999,   -3.796094
,,,0.00180711999,   -3.802344
,,,0.00180719999,   -3.820312
,,,0.00180727999,   -3.796094
,,,0.00180735999,   -3.792187
,,,0.00180743999,   -3.788281
,,,0.00180751999,   -3.794531
,,,0.00180759999,   -3.778125
,,,0.00180767999,   -3.774219
,,,0.00180775999,   -3.782031
,,,0.00180783999,   -3.794531
,,,0.00180791999,       -3.75
,,,0.00180799999,   -3.774219
,,,0.00180807999,   -3.784375
,,,0.00180815999,   -3.740625
,,,0.00180823999,   -3.780469
,,,0.00180831999,   -3.744531
,,,0.00180839999,   -3.766406
,,,0.00180847999,   -3.767969
,,,0.00180855999,   -3.780469
,,,0.00180863999,   -3.764062
,,,0.00180871999,   -3.766406
,,,0.00180879999,   -3.754687
,,,0.00180887999,   -3.776562
,,,0.00180895999,    -3.75625
,,,0.00180903999,     -3.7625
,,,0.00180911999,    -3.75625
,,,0.00180919999,   -3.752344
,,,0.00180927999,   -3.767969
,,,0.00180935999,   -3.742187
,,,0.00180943999,   -3.744531
,,,0.00180951999,       -3.75
,,,0.00180959999,   -3.742187
,,,0.00180967999,   -3.766406
,,,0.00180975999,   -3.774219
,,,0.00180983999,   -3.736719
,,,0.00180991999,   -3.746094
,,,0.00180999999,   -3.738281
,,,0.00181007999,   -3.717969
,,,0.00181015999,   -3.730469
,,,0.00181023999,   -3.732031
,,,0.00181031999,     -3.7125
,,,0.00181039999,   -3.732031
,,,0.00181047999,   -3.736719
,,,0.00181055999,   -3.742187
,,,0.00181063999,   -3.746094
,,,0.00181071999,   -3.744531
,,,0.00181079999,   -3.740625
,,,0.00181087999,   -3.734375
,,,0.00181095999,   -3.744531
,,,0.00181103999,   -3.742187
,,,0.00181111999,   -3.728125
,,,0.00181119999,   -3.726562
,,,0.00181127999,   -3.716406
,,,0.00181135999,   -3.720312
,,,0.00181143999,   -3.717969
,,,0.00181151999,   -3.724219
,,,0.00181159999,     -3.7125
,,,0.00181167999,   -3.692187
,,,0.00181175999,   -3.674219
,,,0.00181183999,   -3.696094
,,,0.00181191999,   -3.696094
,,,0.00181199999,   -3.688281
,,,0.00181207999,   -3.678125
,,,0.00181215999,   -3.692187
,,,0.00181223999,   -3.682031
,,,0.00181231999,   -3.688281
,,,0.00181239999,   -3.660156
,,,0.00181247999,   -3.676562
,,,0.00181255999,   -3.667969
,,,0.00181263999,     -3.6625
,,,0.00181271999,   -3.674219
,,,0.00181279999,   -3.642187
,,,0.00181287999,   -3.664062
,,,0.00181295999,   -3.644531
,,,0.00181303999,   -3.646094
,,,0.00181311999,   -3.642187
,,,0.00181319999,   -3.644531
,,,0.00181327999,       -3.65
,,,0.00181335999,   -3.642187
,,,0.00181343999,   -3.634375
,,,0.00181351999,   -3.624219
,,,0.00181359999,   -3.624219
,,,0.00181367999,   -3.614062
,,,0.00181375999,   -3.610156
,,,0.00181383999,   -3.608594
,,,0.00181391999,   -3.630469
,,,0.00181399999,   -3.620312
,,,0.00181407999,   -3.594531
,,,0.00181415999,   -3.602344
,,,0.00181423999,   -3.610156
,,,0.00181431999,   -3.592187
,,,0.00181439999,        -3.6
,,,0.00181447999,   -3.582031
,,,0.00181455999,   -3.590625
,,,0.00181463999,   -3.594531
,,,0.00181471999,   -3.572656
,,,0.00181479999,   -3.590625
,,,0.00181487999,   -3.588281
,,,0.00181495999,   -3.586719
,,,0.00181503999,   -3.574219
,,,0.00181511999,   -3.574219
,,,0.00181519999,   -3.586719
,,,0.00181527999,   -3.572656
,,,0.00181535999,   -3.572656
,,,0.00181543999,   -3.564062
,,,0.00181551999,   -3.560156
,,,0.00181559999,     -3.5625
,,,0.00181567999,   -3.552344
,,,0.00181575999,   -3.558594
,,,0.00181583999,   -3.530469
,,,0.00181591999,   -3.540625
,,,0.00181599999,   -3.532031
,,,0.00181607999,   -3.542187
,,,0.00181615999,   -3.534375
,,,0.00181623999,   -3.554687
,,,0.00181631999,   -3.542187
,,,0.00181639999,   -3.544531
,,,0.00181647999,   -3.546094
,,,0.00181655999,       -3.55
,,,0.00181663999,   -3.528125
,,,0.00181671999,   -3.544531
,,,0.00181679999,   -3.534375
,,,0.00181687999,   -3.538281
,,,0.00181695999,   -3.520312
,,,0.00181703999,   -3.548437
,,,0.00181711999,   -3.538281
,,,0.00181719999,   -3.546094
,,,0.00181727999,   -3.526562
,,,0.00181735999,   -3.526562
,,,0.00181743999,   -3.520312
,,,0.00181751999,   -3.520312
,,,0.00181759999,     -3.5125
,,,0.00181767999,    -3.50625
,,,0.00181775999,   -3.510156
,,,0.00181783999,   -3.488281
,,,0.00181791999,   -3.496094
,,,0.00181799999,   -3.517969
,,,0.00181807999,   -3.498437
,,,0.00181815999,   -3.496094
,,,0.00181823999,   -3.492187
,,,0.00181831999,   -3.498437
,,,0.00181839999,   -3.498437
,,,0.00181847999,   -3.490625
,,,0.00181855999,   -3.496094
,,,0.00181863999,   -3.488281
,,,0.00181871999,   -3.504687
,,,0.00181879999,   -3.522656
,,,0.00181887999,   -3.516406
,,,0.00181895999,   -3.474219
,,,0.00181903999,   -3.488281
,,,0.00181911999,   -3.474219
,,,0.00181919999,   -3.502344
,,,0.00181927999,   -3.472656
,,,0.00181935999,   -3.482031
,,,0.00181943999,   -3.496094
,,,0.00181951999,   -3.490625
,,,0.00181959999,   -3.474219
,,,0.00181967999,   -3.480469
,,,0.00181975999,   -3.458594
,,,0.00181983999,   -3.454687
,,,0.00181991999,   -3.440625
,,,0.00181999999,   -3.458594
,,,0.00182007999,   -3.472656
,,,0.00182015999,   -3.446094
,,,0.00182023999,   -3.467969
,,,0.00182031999,   -3.472656
,,,0.00182039999,   -3.448437
,,,0.00182047999,     -3.4625
,,,0.00182055999,   -3.467969
,,,0.00182063999,   -3.458594
,,,0.00182071999,    -3.45625
,,,0.00182079999,     -3.5125
,,,0.00182087999,   -3.458594
,,,0.00182095999,   -3.444531
,,,0.00182103999,    -3.45625
,,,0.00182111999,   -3.452344
,,,0.00182119999,   -3.452344
,,,0.00182127999,       -3.45
,,,0.00182135999,   -3.438281
,,,0.00182143999,   -3.452344
,,,0.00182151999,   -3.440625
,,,0.00182159999,   -3.460156
,,,0.00182167999,   -3.426562
,,,0.00182175999,   -3.426562
,,,0.00182183999,   -3.436719
,,,0.00182191999,   -3.416406
,,,0.00182199999,   -3.416406
,,,0.00182207999,   -3.420312
,,,0.00182215999,   -3.426562
,,,0.00182223999,   -3.408594
,,,0.00182231999,   -3.404687
,,,0.00182239999,   -3.416406
,,,0.00182247999,   -3.416406
,,,0.00182255999,     -3.4125
,,,0.00182263999,   -3.414062
,,,0.00182271999,    -3.40625
,,,0.00182279999,   -3.416406
,,,0.00182287999,   -3.430469
,,,0.00182295999,   -3.426562
,,,0.00182303999,   -3.424219
,,,0.00182311999,    -3.40625
,,,0.00182319999,   -3.420312
,,,0.00182327999,   -3.428125
,,,0.00182335999,     -3.4125
,,,0.00182343999,    -3.40625
,,,0.00182351999,   -3.408594
,,,0.00182359999,    -3.40625
,,,0.00182367999,        -3.4
,,,0.00182375999,   -3.394531
,,,0.00182383999,        -3.4
,,,0.00182391999,   -3.378125
,,,0.00182399999,        -3.4
,,,0.00182407999,   -3.392187
,,,0.00182415999,     -3.4125
,,,0.00182423999,   -3.372656
,,,0.00182431999,   -3.398437
,,,0.00182439999,   -3.394531
,,,0.00182447999,   -3.390625
,,,0.00182455999,   -3.372656
,,,0.00182463999,   -3.394531
,,,0.00182471999,   -3.388281
,,,0.00182479999,   -3.388281
,,,0.00182487999,    -3.40625
,,,0.00182495999,   -3.396094
,,,0.00182503999,   -3.396094
,,,0.00182511999,   -3.380469
,,,0.00182519999,   -3.392187
,,,0.00182527999,   -3.390625
,,,0.00182535999,   -3.384375
,,,0.00182543999,   -3.370312
,,,0.00182551999,   -3.382031
,,,0.00182559999,   -3.374219
,,,0.00182567999,   -3.376562
,,,0.00182575999,   -3.386719
,,,0.00182583999,   -3.367969
,,,0.00182591999,   -3.378125
,,,0.00182599999,   -3.366406
,,,0.00182607999,   -3.366406
,,,0.00182615999,   -3.380469
,,,0.00182623999,   -3.354687
,,,0.00182631999,   -3.370312
,,,0.00182639999,   -3.380469
,,,0.00182647999,   -3.374219
,,,0.00182655999,   -3.376562
,,,0.00182663999,   -3.360156
,,,0.00182671999,   -3.374219
,,,0.00182679999,   -3.360156
,,,0.00182687999,     -3.3625
,,,0.00182695999,       -3.35
,,,0.00182703999,   -3.354687
,,,0.00182711999,   -3.352344
,,,0.00182719999,   -3.367969
,,,0.00182727999,    -3.35625
,,,0.00182735999,   -3.336719
,,,0.00182743999,     -3.3625
,,,0.00182751999,   -3.332031
,,,0.00182759999,   -3.364062
,,,0.00182767999,       -3.35
,,,0.00182775999,   -3.346094
,,,0.00182783999,   -3.338281
,,,0.00182791999,   -3.348437
,,,0.00182799999,   -3.340625
,,,0.00182807999,   -3.322656
,,,0.00182815999,   -3.330469
,,,0.00182823999,   -3.334375
,,,0.00182831999,   -3.346094
,,,0.00182839999,   -3.346094
,,,0.00182847999,   -3.320312
,,,0.00182855999,   -3.320312
,,,0.00182863999,   -3.328125
,,,0.00182871999,   -3.342187
,,,0.00182879999,   -3.338281
,,,0.00182887999,   -3.332031
,,,0.00182895999,       -3.35
,,,0.00182903999,   -3.340625
,,,0.00182911999,   -3.332031
,,,0.00182919999,   -3.320312
,,,0.00182927999,   -3.322656
,,,0.00182935999,   -3.330469
,,,0.00182943999,   -3.324219
,,,0.00182951999,   -3.302344
,,,0.00182959999,   -3.310156
,,,0.00182967999,     -3.3125
,,,0.00182975999,   -3.304687
,,,0.00182983999,   -3.298437
,,,0.00182991999,    -3.30625
,,,0.00182999999,   -3.320312
,,,0.00183007999,   -3.298437
,,,0.00183015999,   -3.288281
,,,0.00183023999,   -3.316406
,,,0.00183031999,   -3.310156
,,,0.00183039999,   -3.296094
,,,0.00183047999,   -3.302344
,,,0.00183055999,   -3.288281
,,,0.00183063999,   -3.304687
,,,0.00183071999,   -3.316406
,,,0.00183079999,   -3.308594
,,,0.00183087999,   -3.298437
,,,0.00183095999,   -3.308594
,,,0.00183103999,   -3.308594
,,,0.00183111999,   -3.310156
,,,0.00183119999,     -3.3125
,,,0.00183127999,   -3.314062
,,,0.00183135999,   -3.282031
,,,0.00183143999,   -3.296094
,,,0.00183151999,   -3.270312
,,,0.00183159999,   -3.284375
,,,0.00183167999,   -3.286719
,,,0.00183175999,   -3.280469
,,,0.00183183999,   -3.267969
,,,0.00183191999,   -3.286719
,,,0.00183199999,   -3.260156
,,,0.00183207999,   -3.286719
,,,0.00183215999,   -3.260156
,,,0.00183223999,   -3.280469
,,,0.00183231999,   -3.272656
,,,0.00183239999,   -3.290625
,,,0.00183247999,   -3.292187
,,,0.00183255999,   -3.272656
,,,0.00183263999,   -3.276562
,,,0.00183271999,   -3.288281
,,,0.00183279999,   -3.266406
,,,0.00183287999,   -3.292187
,,,0.00183295999,       -3.25
,,,0.00183303999,   -3.278125
,,,0.00183311999,   -3.280469
,,,0.00183319999,   -3.278125
,,,0.00183327999,   -3.270312
,,,0.00183335999,   -3.266406
,,,0.00183343999,   -3.264062
,,,0.00183351999,   -3.270312
,,,0.00183359999,   -3.280469
,,,0.00183367999,   -3.272656
,,,0.00183375999,   -3.238281
,,,0.00183383999,     -3.2625
,,,0.00183391999,   -3.238281
,,,0.00183399999,   -3.244531
,,,0.00183407999,   -3.228125
,,,0.00183415999,    -3.25625
,,,0.00183423999,   -3.252344
,,,0.00183431999,   -3.260156
,,,0.00183439999,   -3.246094
,,,0.00183447999,   -3.244531
,,,0.00183455999,   -3.238281
,,,0.00183463999,       -3.25
,,,0.00183471999,   -3.236719
,,,0.00183479999,   -3.254687
,,,0.00183487999,   -3.246094
,,,0.00183495999,   -3.232031
,,,0.00183503999,   -3.232031
,,,0.00183511999,   -3.226562
,,,0.00183519999,   -3.208594
,,,0.00183527999,   -3.234375
,,,0.00183535999,   -3.228125
,,,0.00183543999,   -3.226562
,,,0.00183551999,   -3.226562
,,,0.00183559999,   -3.216406
,,,0.00183567999,   -3.204687
,,,0.00183575999,   -3.228125
,,,0.00183583999,   -3.216406
,,,0.00183591999,   -3.214062
,,,0.00183599999,   -3.216406
,,,0.00183607999,   -3.204687
,,,0.00183615999,   -3.226562
,,,0.00183623999,   -3.210156
,,,0.00183631999,   -3.216406
,,,0.00183639999,   -3.204687
,,,0.00183647999,     -3.2125
,,,0.00183655999,   -3.238281
,,,0.00183663999,   -3.208594
,,,0.00183671999,   -3.190625
,,,0.00183679999,    -3.20625
,,,0.00183687999,    -3.20625
,,,0.00183695999,     -3.2125
,,,0.00183703999,   -3.210156
,,,0.00183711999,   -3.220312
,,,0.00183719999,   -3.188281
,,,0.00183727999,     -3.2125
,,,0.00183735999,   -3.194531
,,,0.00183743999,   -3.178125
,,,0.00183751999,   -3.188281
,,,0.00183759999,   -3.184375
,,,0.00183767999,   -3.190625
,,,0.00183775999,   -3.180469
,,,0.00183783999,   -3.184375
,,,0.00183791999,   -3.192187
,,,0.00183799999,   -3.182031
,,,0.00183807999,   -3.188281
,,,0.00183815999,   -3.158594
,,,0.00183823999,   -3.188281
,,,0.00183831999,   -3.190625
,,,0.00183839999,   -3.164062
,,,0.00183847999,   -3.198437
