,,,0.00528340006,  -0.7469531
,,,0.00528360006,  -0.7460937
,,,0.00528380006,  -0.7482031
,,,0.00528400006,  -0.7465625
,,,0.00528420006,  -0.7474219
,,,0.00528440006,  -0.7453125
,,,0.00528460006,  -0.7467187
,,,0.00528480006,  -0.7465625
,,,0.00528500006,  -0.7453125
,,,0.00528520006,  -0.7453125
,,,0.00528540006,  -0.7451562
,,,0.00528560006,    -0.74625
,,,0.00528580006,    -0.74625
,,,0.00528600006,  -0.7459375
,,,0.00528620006,    -0.74625
,,,0.00528640006,  -0.7467187
,,,0.00528660006,  -0.7465625
,,,0.00528680006,  -0.7464062
,,,0.00528700006,  -0.7457812
,,,0.00528720006,  -0.7446875
,,,0.00528740006,  -0.7464062
,,,0.00528760006,  -0.7475781
,,,0.00528780006,  -0.7469531
,,,0.00528800006,  -0.7464062
,,,0.00528820006,  -0.7459375
,,,0.00528840006,  -0.7445312
,,,0.00528860006,  -0.7454687
,,,0.00528880006,  -0.7459375
,,,0.00528900006,  -0.7435937
,,,0.00528920006,  -0.7432031
,,,0.00528940006,  -0.7442187
,,,0.00528960006,  -0.7445312
,,,0.00528980006,  -0.7467187
,,,0.00529000006,  -0.7451562
,,,0.00529020006,  -0.7451562
,,,0.00529040006,  -0.7467187
,,,0.00529060006,    -0.74625
,,,0.00529080006,  -0.7448437
,,,0.00529100006,  -0.7471094
,,,0.00529120006,  -0.7469531
,,,0.00529140006,  -0.7467187
,,,0.00529160006,  -0.7454687
,,,0.00529180006,  -0.7467187
,,,0.00529200006,  -0.7464062
,,,0.00529220006,  -0.7451562
,,,0.00529240006,   -0.745625
,,,0.00529260006,  -0.7446875
,,,0.00529280006,   -0.744375
,,,0.00529300006,   -0.744375
,,,0.00529320006,  -0.7439062
,,,0.00529340006,  -0.7451562
,,,0.00529360006,   -0.744375
,,,0.00529380006,  -0.7448437
,,,0.00529400006,  -0.7457812
,,,0.00529420006,  -0.7459375
,,,0.00529440006,  -0.7454687
,,,0.00529460006,  -0.7445312
,,,0.00529480006,  -0.7453125
,,,0.00529500006,  -0.7453125
,,,0.00529520006,   -0.744375
,,,0.00529540006,  -0.7448437
,,,0.00529560006,  -0.7439062
,,,0.00529580006,  -0.7460937
,,,0.00529600006,  -0.7459375
,,,0.00529620006,  -0.7454687
,,,0.00529640006,    -0.74375
,,,0.00529660006,  -0.7433594
,,,0.00529680006,  -0.7440625
,,,0.00529700006,  -0.7435937
,,,0.00529720006,    -0.74375
,,,0.00529740006,  -0.7427344
,,,0.00529760006,  -0.7427344
,,,0.00529780006,  -0.7425781
,,,0.00529800006,  -0.7442187
,,,0.00529820006,  -0.7454687
,,,0.00529840006,      -0.745
,,,0.00529860006,  -0.7439062
,,,0.00529880006,   -0.744375
,,,0.00529900006,   -0.744375
,,,0.00529920006,  -0.7446875
,,,0.00529940006,   -0.744375
,,,0.00529960006,  -0.7457812
,,,0.00529980006,   -0.745625
,,,0.00530000006,   -0.745625
,,,0.00530020006,      -0.745
,,,0.00530040006,  -0.7451562
,,,0.00530060006,  -0.7435937
,,,0.00530080006,  -0.7421094
,,,0.00530100006,  -0.7424219
,,,0.00530120006,  -0.7422656
,,,0.00530140006,  -0.7435937
,,,0.00530160006,  -0.7435937
,,,0.00530180006,    -0.74375
,,,0.00530200006,  -0.7427344
,,,0.00530220006,  -0.7424219
,,,0.00530240006,  -0.7442187
,,,0.00530260006,  -0.7433594
,,,0.00530280006,      -0.745
,,,0.00530300006,  -0.7411719
,,,0.00530320006,  -0.7440625
,,,0.00530340006,  -0.7428906
,,,0.00530360006,  -0.7424219
,,,0.00530380006,  -0.7440625
,,,0.00530400006,  -0.7439062
,,,0.00530420006,  -0.7411719
,,,0.00530440006,  -0.7425781
,,,0.00530460006,  -0.7424219
,,,0.00530480006,  -0.7419531
,,,0.00530500006,  -0.7419531
,,,0.00530520006,  -0.7405469
,,,0.00530540006,  -0.7425781
,,,0.00530560006,  -0.7414844
,,,0.00530580006,  -0.7430469
,,,0.00530600006,   -0.744375
,,,0.00530620006,  -0.7432031
,,,0.00530640006,  -0.7435937
,,,0.00530660006,  -0.7422656
,,,0.00530680006,    -0.74375
,,,0.00530700006,  -0.7425781
,,,0.00530720006,    -0.74375
,,,0.00530740006,    -0.74375
,,,0.00530760006,  -0.7442187
,,,0.00530780006,  -0.7454687
,,,0.00530800006,  -0.7453125
,,,0.00530820006,  -0.7425781
,,,0.00530840006,  -0.7422656
,,,0.00530860006,  -0.7428906
,,,0.00530880006,    -0.74375
,,,0.00530900006,  -0.7425781
,,,0.00530920006,  -0.7413281
,,,0.00530940006,  -0.7422656
,,,0.00530960006,  -0.7425781
,,,0.00530980006,  -0.7425781
,,,0.00531000006,  -0.7421094
,,,0.00531020006,  -0.7427344
,,,0.00531040006,  -0.7427344
,,,0.00531060006,  -0.7425781
,,,0.00531080006,  -0.7435937
,,,0.00531100006,  -0.7413281
,,,0.00531120006,  -0.7421094
,,,0.00531140006,  -0.7424219
,,,0.00531160006,  -0.7427344
,,,0.00531180006,  -0.7433594
,,,0.00531200006,    -0.74375
,,,0.00531220006,  -0.7430469
,,,0.00531240006,  -0.7421094
,,,0.00531260006,  -0.7425781
,,,0.00531280006,  -0.7410156
,,,0.00531300006,  -0.7401562
,,,0.00531320006,  -0.7424219
,,,0.00531340006,  -0.7410156
,,,0.00531360006,  -0.7413281
,,,0.00531380006,  -0.7427344
,,,0.00531400006,  -0.7417969
,,,0.00531420006,  -0.7435937
,,,0.00531440006,  -0.7419531
,,,0.00531460006,  -0.7428906
,,,0.00531480006,  -0.7430469
,,,0.00531500006,  -0.7425781
,,,0.00531520006,  -0.7432031
,,,0.00531540006,  -0.7421094
,,,0.00531560006,  -0.7427344
,,,0.00531580006,  -0.7430469
,,,0.00531600006,  -0.7411719
,,,0.00531620006,  -0.7407031
,,,0.00531640006,  -0.7416406
,,,0.00531660006,  -0.7408594
,,,0.00531680006,  -0.7407031
,,,0.00531700006,  -0.7403906
,,,0.00531720006,  -0.7390625
,,,0.00531740006,  -0.7407031
,,,0.00531760006,  -0.7422656
,,,0.00531780006,  -0.7413281
,,,0.00531800006,  -0.7421094
,,,0.00531820006,  -0.7425781
,,,0.00531840006,  -0.7421094
,,,0.00531860006,   -0.739375
,,,0.00531880006,  -0.7396875
,,,0.00531900006,  -0.7411719
,,,0.00531920006,  -0.7407031
,,,0.00531940006,  -0.7417969
,,,0.00531960006,  -0.7419531
,,,0.00531980006,  -0.7407031
,,,0.00532000006,  -0.7413281
,,,0.00532020006,  -0.7396875
,,,0.00532040006,  -0.7385937
,,,0.00532060006,  -0.7403906
,,,0.00532080006,  -0.7385937
,,,0.00532100006,   -0.739375
,,,0.00532120006,  -0.7405469
,,,0.00532140006,  -0.7408594
,,,0.00532160006,  -0.7401562
,,,0.00532180006,  -0.7416406
,,,0.00532200006,  -0.7411719
,,,0.00532220006,  -0.7419531
,,,0.00532240006,  -0.7417969
,,,0.00532260006,  -0.7407031
,,,0.00532280006,  -0.7408594
,,,0.00532300006,  -0.7398437
,,,0.00532320006,  -0.7413281
,,,0.00532340006,  -0.7416406
,,,0.00532360006,  -0.7433594
,,,0.00532380006,  -0.7413281
,,,0.00532400006,  -0.7411719
,,,0.00532420006,       -0.74
,,,0.00532440006,       -0.74
,,,0.00532460006,  -0.7410156
,,,0.00532480006,   -0.739375
,,,0.00532500006,  -0.7411719
,,,0.00532520006,  -0.7392187
,,,0.00532540006,  -0.7407031
,,,0.00532560006,  -0.7390625
,,,0.00532580006,  -0.7421094
,,,0.00532600006,  -0.7408594
,,,0.00532620006,  -0.7411719
,,,0.00532640006,  -0.7414844
,,,0.00532660006,  -0.7411719
,,,0.00532680006,  -0.7403906
,,,0.00532700006,  -0.7396875
,,,0.00532720006,  -0.7410156
,,,0.00532740006,  -0.7408594
,,,0.00532760006,  -0.7410156
,,,0.00532780006,  -0.7416406
,,,0.00532800006,  -0.7392187
,,,0.00532820006,       -0.74
,,,0.00532840006,   -0.739375
,,,0.00532860006,  -0.7396875
,,,0.00532880006,       -0.74
,,,0.00532900006,  -0.7390625
,,,0.00532920006,   -0.738125
,,,0.00532940006,  -0.7401562
,,,0.00532960006,  -0.7414844
,,,0.00532980006,  -0.7408594
,,,0.00533000006,  -0.7395312
,,,0.00533020006,  -0.7382812
,,,0.00533040006,  -0.7401562
,,,0.00533060006,       -0.74
,,,0.00533080006,  -0.7395312
,,,0.00533100006,  -0.7392187
,,,0.00533120006,  -0.7395312
,,,0.00533140006,  -0.7403906
,,,0.00533160006,  -0.7396875
,,,0.00533180006,  -0.7413281
,,,0.00533200006,  -0.7405469
,,,0.00533220006,  -0.7401562
,,,0.00533240006,  -0.7392187
,,,0.00533260006,  -0.7382812
,,,0.00533280006,  -0.7396875
,,,0.00533300006,  -0.7384375
,,,0.00533320006,  -0.7396875
,,,0.00533340006,  -0.7389062
,,,0.00533360006,  -0.7384375
,,,0.00533380006,  -0.7408594
,,,0.00533400006,  -0.7385937
,,,0.00533420006,  -0.7389062
,,,0.00533440006,       -0.74
,,,0.00533460006,  -0.7382812
,,,0.00533480006,    -0.73875
,,,0.00533500006,   -0.739375
,,,0.00533520006,    -0.73875
,,,0.00533540006,       -0.74
,,,0.00533560006,  -0.7395312
,,,0.00533580006,  -0.7396875
,,,0.00533600006,       -0.74
,,,0.00533620006,   -0.739375
,,,0.00533640006,  -0.7371875
,,,0.00533660006,    -0.73875
,,,0.00533680006,  -0.7361719
,,,0.00533700006,     -0.7375
,,,0.00533720006,  -0.7379687
,,,0.00533740006,     -0.7375
,,,0.00533760006,    -0.73875
,,,0.00533780006,  -0.7403906
,,,0.00533800006,     -0.7375
,,,0.00533820006,  -0.7395312
,,,0.00533840006,  -0.7396875
,,,0.00533860006,   -0.738125
,,,0.00533880006,  -0.7401562
,,,0.00533900006,  -0.7390625
,,,0.00533920006,  -0.7392187
,,,0.00533940006,  -0.7395312
,,,0.00533960006,  -0.7401562
,,,0.00533980006,  -0.7395312
,,,0.00534000006,  -0.7403906
,,,0.00534020006,  -0.7379687
,,,0.00534040006,  -0.7384375
,,,0.00534060006,  -0.7390625
,,,0.00534080006,  -0.7379687
,,,0.00534100006,     -0.7375
,,,0.00534120006,  -0.7367969
,,,0.00534140006,  -0.7371875
,,,0.00534160006,  -0.7382812
,,,0.00534180006,  -0.7364844
,,,0.00534200006,  -0.7371875
,,,0.00534220006,  -0.7378125
,,,0.00534240006,  -0.7376562
,,,0.00534260006,  -0.7376562
,,,0.00534280006,  -0.7378125
,,,0.00534300006,  -0.7363281
,,,0.00534320006,  -0.7366406
,,,0.00534340006,  -0.7376562
,,,0.00534360006,  -0.7378125
,,,0.00534380006,  -0.7395312
,,,0.00534400006,  -0.7385937
,,,0.00534420006,  -0.7376562
,,,0.00534440006,  -0.7367969
,,,0.00534460006,  -0.7366406
,,,0.00534480006,  -0.7370312
,,,0.00534500006,  -0.7371875
,,,0.00534520006,  -0.7360156
,,,0.00534540006,  -0.7370312
,,,0.00534560006,  -0.7360156
,,,0.00534580006,  -0.7392187
,,,0.00534600006,  -0.7364844
,,,0.00534620006,  -0.7376562
,,,0.00534640006,   -0.738125
,,,0.00534660006,  -0.7384375
,,,0.00534680006,  -0.7373437
,,,0.00534700006,  -0.7379687
,,,0.00534720006,  -0.7373437
,,,0.00534740006,  -0.7382812
,,,0.00534760006,   -0.739375
,,,0.00534780006,   -0.739375
,,,0.00534800006,  -0.7385937
,,,0.00534820006,  -0.7379687
,,,0.00534840006,  -0.7361719
,,,0.00534860006,  -0.7371875
,,,0.00534880006,  -0.7357031
,,,0.00534900006,     -0.7375
,,,0.00534920006,  -0.7367969
,,,0.00534940006,  -0.7364844
,,,0.00534960006,  -0.7378125
,,,0.00534980006,  -0.7373437
,,,0.00535000006,    -0.73875
,,,0.00535020006,  -0.7376562
,,,0.00535040006,  -0.7390625
,,,0.00535060006,     -0.7375
,,,0.00535080006,  -0.7390625
,,,0.00535100006,  -0.7370312
,,,0.00535120006,     -0.7375
,,,0.00535140006,   -0.739375
,,,0.00535160006,  -0.7385937
,,,0.00535180006,  -0.7396875
,,,0.00535200006,  -0.7384375
,,,0.00535220006,  -0.7370312
,,,0.00535240006,  -0.7384375
,,,0.00535260006,   -0.738125
,,,0.00535280006,  -0.7373437
,,,0.00535300006,  -0.7370312
,,,0.00535320006,  -0.7361719
,,,0.00535340006,  -0.7376562
,,,0.00535360006,  -0.7355469
,,,0.00535380006,  -0.7378125
,,,0.00535400006,   -0.738125
,,,0.00535420006,  -0.7390625
,,,0.00535440006,  -0.7378125
,,,0.00535460006,  -0.7358594
,,,0.00535480006,  -0.7371875
,,,0.00535500006,  -0.7384375
,,,0.00535520006,  -0.7378125
,,,0.00535540006,  -0.7376562
,,,0.00535560006,  -0.7378125
,,,0.00535580006,  -0.7367969
,,,0.00535600006,  -0.7376562
,,,0.00535620006,  -0.7360156
,,,0.00535640006,  -0.7360156
,,,0.00535660006,  -0.7353906
,,,0.00535680006,  -0.7332812
,,,0.00535700006,  -0.7358594
,,,0.00535720006,  -0.7344531
,,,0.00535740006,  -0.7338281
,,,0.00535760006,  -0.7341406
,,,0.00535780006,  -0.7361719
,,,0.00535800006,  -0.7334375
,,,0.00535820006,  -0.7361719
,,,0.00535840006,  -0.7357031
,,,0.00535860006,  -0.7364844
,,,0.00535880006,  -0.7367969
,,,0.00535900006,  -0.7350781
,,,0.00535920006,  -0.7355469
,,,0.00535940006,   -0.738125
,,,0.00535960006,  -0.7379687
,,,0.00535980006,  -0.7370312
,,,0.00536000006,  -0.7364844
,,,0.00536020006,  -0.7367969
,,,0.00536040006,  -0.7364844
,,,0.00536060006,  -0.7367969
,,,0.00536080006,  -0.7353906
,,,0.00536100006,  -0.7357031
,,,0.00536120006,  -0.7361719
,,,0.00536140006,  -0.7366406
,,,0.00536160006,   -0.738125
,,,0.00536180006,  -0.7378125
,,,0.00536200006,  -0.7385937
,,,0.00536220006,  -0.7395312
,,,0.00536240006,  -0.7389062
,,,0.00536260006,  -0.7389062
,,,0.00536280006,  -0.7382812
,,,0.00536300006,  -0.7392187
,,,0.00536320006,    -0.73875
,,,0.00536340006,     -0.7375
,,,0.00536360006,   -0.738125
,,,0.00536380006,  -0.7384375
,,,0.00536400006,     -0.7375
,,,0.00536420006,  -0.7367969
,,,0.00536440006,  -0.7361719
,,,0.00536460006,  -0.7367969
,,,0.00536480006,  -0.7371875
,,,0.00536500006,  -0.7361719
,,,0.00536520006,  -0.7353906
,,,0.00536540006,  -0.7358594
,,,0.00536560006,  -0.7341406
,,,0.00536580006,  -0.7373437
,,,0.00536600006,  -0.7364844
,,,0.00536620006,  -0.7371875
,,,0.00536640006,  -0.7349219
,,,0.00536660006,  -0.7384375
,,,0.00536680006,  -0.7358594
,,,0.00536700006,  -0.7367969
,,,0.00536720006,  -0.7366406
,,,0.00536740006,  -0.7373437
,,,0.00536760006,  -0.7384375
,,,0.00536780006,   -0.738125
,,,0.00536800006,  -0.7378125
,,,0.00536820006,  -0.7361719
,,,0.00536840006,  -0.7352344
,,,0.00536860006,  -0.7360156
,,,0.00536880006,  -0.7350781
,,,0.00536900006,  -0.7341406
,,,0.00536920006,  -0.7357031
,,,0.00536940006,  -0.7349219
,,,0.00536960006,  -0.7346094
,,,0.00536980006,  -0.7360156
,,,0.00537000006,  -0.7355469
,,,0.00537020006,  -0.7366406
,,,0.00537040006,  -0.7358594
,,,0.00537060006,  -0.7364844
,,,0.00537080006,  -0.7366406
,,,0.00537100006,  -0.7346094
,,,0.00537120006,  -0.7363281
,,,0.00537140006,  -0.7367969
,,,0.00537160006,  -0.7358594
,,,0.00537180006,  -0.7363281
,,,0.00537200006,  -0.7361719
,,,0.00537220006,  -0.7349219
,,,0.00537240006,  -0.7338281
,,,0.00537260006,  -0.7336719
,,,0.00537280006,  -0.7342969
,,,0.00537300006,  -0.7338281
,,,0.00537320006,  -0.7342969
,,,0.00537340006,  -0.7346094
,,,0.00537360006,  -0.7338281
,,,0.00537380006,  -0.7350781
,,,0.00537400006,  -0.7344531
,,,0.00537420006,  -0.7346094
,,,0.00537440006,  -0.7338281
,,,0.00537460006,  -0.7347656
,,,0.00537480006,  -0.7339844
,,,0.00537500006,  -0.7342969
,,,0.00537520006,  -0.7334375
,,,0.00537540006,  -0.7361719
,,,0.00537560006,  -0.7352344
,,,0.00537580006,  -0.7358594
,,,0.00537600006,  -0.7347656
,,,0.00537620006,  -0.7339844
,,,0.00537640006,  -0.7336719
,,,0.00537660006,  -0.7344531
,,,0.00537680006,  -0.7346094
,,,0.00537700006,  -0.7336719
,,,0.00537720006,  -0.7334375
,,,0.00537740006,  -0.7336719
,,,0.00537760006,  -0.7350781
,,,0.00537780006,  -0.7349219
,,,0.00537800006,  -0.7353906
,,,0.00537820006,  -0.7358594
,,,0.00537840006,  -0.7358594
,,,0.00537860006,  -0.7355469
,,,0.00537880006,  -0.7364844
,,,0.00537900006,  -0.7346094
,,,0.00537920006,  -0.7353906
,,,0.00537940006,  -0.7357031
,,,0.00537960006,  -0.7358594
,,,0.00537980006,  -0.7353906
,,,0.00538000006,  -0.7357031
,,,0.00538020006,  -0.7334375
,,,0.00538040006,  -0.7341406
,,,0.00538060006,  -0.7320312
,,,0.00538080006,  -0.7323437
,,,0.00538100006,  -0.7321875
,,,0.00538120006,  -0.7326562
,,,0.00538140006,  -0.7329687
,,,0.00538160006,  -0.7332812
,,,0.00538180006,  -0.7320312
,,,0.00538200006,  -0.7328125
,,,0.00538220006,  -0.7336719
,,,0.00538240006,   -0.733125
,,,0.00538260006,     -0.7325
,,,0.00538280006,  -0.7332812
,,,0.00538300006,  -0.7310937
,,,0.00538320006,  -0.7323437
,,,0.00538340006,     -0.7325
,,,0.00538360006,  -0.7338281
,,,0.00538380006,  -0.7349219
,,,0.00538400006,  -0.7341406
,,,0.00538420006,  -0.7332812
,,,0.00538440006,  -0.7315625
,,,0.00538460006,  -0.7317187
,,,0.00538480006,  -0.7321875
,,,0.00538500006,   -0.731875
,,,0.00538520006,  -0.7315625
,,,0.00538540006,     -0.7325
,,,0.00538560006,   -0.731875
,,,0.00538580006,  -0.7347656
,,,0.00538600006,  -0.7326562
,,,0.00538620006,   -0.733125
,,,0.00538640006,  -0.7334375
,,,0.00538660006,   -0.731875
,,,0.00538680006,  -0.7326562
,,,0.00538700006,  -0.7338281
,,,0.00538720006,  -0.7341406
,,,0.00538740006,  -0.7338281
,,,0.00538760006,  -0.7332812
,,,0.00538780006,  -0.7346094
,,,0.00538800006,  -0.7326562
,,,0.00538820006,  -0.7346094
,,,0.00538840006,  -0.7328125
,,,0.00538860006,  -0.7341406
,,,0.00538880006,  -0.7329687
,,,0.00538900006,  -0.7334375
,,,0.00538920006,  -0.7314062
,,,0.00538940006,   -0.733125
,,,0.00538960006,  -0.7332812
,,,0.00538980006,  -0.7336719
,,,0.00539000006,  -0.7352344
,,,0.00539020006,  -0.7344531
,,,0.00539040006,  -0.7341406
,,,0.00539060006,     -0.7325
,,,0.00539080006,  -0.7346094
,,,0.00539100006,  -0.7342969
,,,0.00539120006,  -0.7350781
,,,0.00539140006,  -0.7347656
,,,0.00539160006,  -0.7344531
,,,0.00539180006,  -0.7360156
,,,0.00539200006,  -0.7338281
,,,0.00539220006,  -0.7346094
,,,0.00539240006,  -0.7317187
,,,0.00539260006,  -0.7328125
,,,0.00539280006,  -0.7338281
,,,0.00539300006,  -0.7326562
,,,0.00539320006,  -0.7338281
,,,0.00539340006,  -0.7338281
,,,0.00539360006,  -0.7339844
,,,0.00539380006,  -0.7346094
,,,0.00539400006,  -0.7342969
,,,0.00539420006,  -0.7334375
,,,0.00539440006,  -0.7347656
,,,0.00539460006,  -0.7339844
,,,0.00539480006,  -0.7339844
,,,0.00539500006,   -0.733125
,,,0.00539520006,  -0.7338281
,,,0.00539540006,  -0.7346094
,,,0.00539560006,  -0.7338281
,,,0.00539580006,  -0.7334375
,,,0.00539600006,  -0.7334375
,,,0.00539620006,  -0.7321875
,,,0.00539640006,  -0.7339844
,,,0.00539660006,   -0.731875
,,,0.00539680006,   -0.731875
,,,0.00539700006,   -0.731875
,,,0.00539720006,  -0.7299219
,,,0.00539740006,   -0.730625
,,,0.00539760006,  -0.7315625
,,,0.00539780006,  -0.7309375
,,,0.00539800006,   -0.733125
,,,0.00539820006,  -0.7304687
,,,0.00539840006,    -0.73125
,,,0.00539860006,  -0.7315625
,,,0.00539880006,  -0.7309375
,,,0.00539900006,  -0.7304687
,,,0.00539920006,  -0.7304687
,,,0.00539940006,  -0.7320312
,,,0.00539960006,  -0.7329687
,,,0.00539980006,  -0.7326562
,,,0.00540000006,  -0.7326562
,,,0.00540020006,  -0.7320312
,,,0.00540040006,  -0.7320312
,,,0.00540060006,   -0.730625
,,,0.00540080006,  -0.7297656
,,,0.00540100006,  -0.7307812
,,,0.00540120006,  -0.7309375
,,,0.00540140006,  -0.7315625
,,,0.00540160006,  -0.7315625
,,,0.00540180006,   -0.731875
,,,0.00540200006,  -0.7338281
,,,0.00540220006,  -0.7310937
,,,0.00540240006,  -0.7336719
,,,0.00540260006,  -0.7329687
,,,0.00540280006,  -0.7342969
,,,0.00540300006,  -0.7332812
,,,0.00540320006,  -0.7328125
,,,0.00540340006,  -0.7321875
,,,0.00540360006,  -0.7332812
,,,0.00540380006,  -0.7332812
,,,0.00540400006,  -0.7315625
,,,0.00540420006,  -0.7304687
,,,0.00540440006,   -0.731875
,,,0.00540460006,  -0.7310937
,,,0.00540480006,  -0.7317187
,,,0.00540500006,  -0.7300781
,,,0.00540520006,  -0.7294531
,,,0.00540540006,  -0.7307812
,,,0.00540560006,  -0.7307812
,,,0.00540580006,  -0.7315625
,,,0.00540600006,  -0.7310937
,,,0.00540620006,   -0.733125
,,,0.00540640006,  -0.7303125
,,,0.00540660006,  -0.7323437
,,,0.00540680006,    -0.73125
,,,0.00540700006,  -0.7307812
,,,0.00540720006,  -0.7321875
,,,0.00540740006,   -0.731875
,,,0.00540760006,  -0.7326562
,,,0.00540780006,  -0.7341406
,,,0.00540800006,  -0.7326562
,,,0.00540820006,    -0.73125
,,,0.00540840006,   -0.730625
,,,0.00540860006,  -0.7321875
,,,0.00540880006,  -0.7310937
,,,0.00540900006,     -0.7325
,,,0.00540920006,  -0.7304687
,,,0.00540940006,   -0.730625
,,,0.00540960006,  -0.7307812
,,,0.00540980006,  -0.7315625
,,,0.00541000006,  -0.7315625
,,,0.00541020006,  -0.7303125
,,,0.00541040006,  -0.7314062
,,,0.00541060006,  -0.7304687
,,,0.00541080006,  -0.7314062
,,,0.00541100006,   -0.731875
,,,0.00541120006,   -0.733125
,,,0.00541140006,  -0.7336719
,,,0.00541160006,  -0.7344531
,,,0.00541180006,  -0.7338281
,,,0.00541200006,  -0.7320312
,,,0.00541220006,  -0.7317187
,,,0.00541240006,  -0.7320312
,,,0.00541260006,   -0.731875
,,,0.00541280006,  -0.7307812
,,,0.00541300006,  -0.7307812
,,,0.00541320006,  -0.7296094
,,,0.00541340006,  -0.7309375
,,,0.00541360006,  -0.7309375
,,,0.00541380006,  -0.7321875
,,,0.00541400006,  -0.7314062
,,,0.00541420006,  -0.7321875
,,,0.00541440006,  -0.7315625
,,,0.00541460006,  -0.7314062
,,,0.00541480006,  -0.7300781
,,,0.00541500006,  -0.7334375
,,,0.00541520006,  -0.7299219
,,,0.00541540006,   -0.731875
,,,0.00541560006,  -0.7317187
,,,0.00541580006,   -0.731875
,,,0.00541600006,  -0.7300781
,,,0.00541620006,  -0.7294531
,,,0.00541640006,  -0.7307812
,,,0.00541660006,  -0.7299219
,,,0.00541680006,  -0.7294531
,,,0.00541700006,  -0.7286719
,,,0.00541720006,  -0.7286719
,,,0.00541740006,  -0.7291406
,,,0.00541760006,  -0.7296094
,,,0.00541780006,  -0.7309375
,,,0.00541800006,  -0.7307812
,,,0.00541820006,   -0.730625
,,,0.00541840006,   -0.731875
,,,0.00541860006,  -0.7310937
,,,0.00541880006,  -0.7299219
,,,0.00541900006,  -0.7296094
,,,0.00541920006,  -0.7314062
,,,0.00541940006,  -0.7297656
,,,0.00541960006,  -0.7320312
,,,0.00541980006,   -0.731875
,,,0.00542000006,  -0.7317187
,,,0.00542020006,  -0.7297656
,,,0.00542040006,  -0.7299219
,,,0.00542060006,  -0.7296094
,,,0.00542080006,  -0.7297656
,,,0.00542100006,  -0.7310937
,,,0.00542120006,  -0.7294531
,,,0.00542140006,  -0.7294531
,,,0.00542160006,  -0.7314062
,,,0.00542180006,  -0.7299219
,,,0.00542200006,  -0.7320312
,,,0.00542220006,  -0.7317187
,,,0.00542240006,  -0.7321875
,,,0.00542260006,  -0.7315625
,,,0.00542280006,  -0.7310937
,,,0.00542300006,  -0.7300781
,,,0.00542320006,    -0.73125
,,,0.00542340006,  -0.7321875
,,,0.00542360006,    -0.73125
,,,0.00542380006,  -0.7310937
,,,0.00542400006,  -0.7289844
,,,0.00542420006,  -0.7304687
,,,0.00542440006,  -0.7296094
,,,0.00542460006,  -0.7300781
,,,0.00542480006,  -0.7286719
,,,0.00542500006,  -0.7291406
,,,0.00542520006,  -0.7283594
,,,0.00542540006,  -0.7289844
,,,0.00542560006,  -0.7292969
,,,0.00542580006,   -0.730625
,,,0.00542600006,  -0.7292969
,,,0.00542620006,  -0.7299219
,,,0.00542640006,  -0.7303125
,,,0.00542660006,  -0.7307812
,,,0.00542680006,  -0.7304687
,,,0.00542700006,  -0.7296094
,,,0.00542720006,  -0.7304687
,,,0.00542740006,  -0.7303125
,,,0.00542760006,  -0.7320312
,,,0.00542780006,  -0.7315625
,,,0.00542800006,  -0.7321875
,,,0.00542820006,  -0.7303125
,,,0.00542840006,  -0.7300781
,,,0.00542860006,  -0.7296094
,,,0.00542880006,  -0.7297656
,,,0.00542900006,  -0.7304687
,,,0.00542920006,  -0.7297656
,,,0.00542940006,  -0.7307812
,,,0.00542960006,  -0.7300781
,,,0.00542980006,  -0.7315625
,,,0.00543000006,  -0.7309375
,,,0.00543020006,  -0.7310937
,,,0.00543040006,  -0.7299219
,,,0.00543060006,  -0.7292969
,,,0.00543080006,  -0.7286719
,,,0.00543100006,  -0.7300781
,,,0.00543120006,  -0.7291406
,,,0.00543140006,  -0.7280469
,,,0.00543160006,  -0.7297656
,,,0.00543180006,  -0.7304687
,,,0.00543200006,  -0.7291406
,,,0.00543220006,  -0.7275781
,,,0.00543240006,  -0.7292969
,,,0.00543260006,  -0.7282031
,,,0.00543280006,  -0.7288281
,,,0.00543300006,  -0.7277344
,,,0.00543320006,  -0.7274219
,,,0.00543340006,  -0.7289844
,,,0.00543360006,  -0.7283594
,,,0.00543380006,  -0.7286719
,,,0.00543400006,  -0.7296094
,,,0.00543420006,  -0.7304687
,,,0.00543440006,  -0.7292969
,,,0.00543460006,  -0.7285156
,,,0.00543480006,  -0.7292969
,,,0.00543500006,  -0.7289844
,,,0.00543520006,  -0.7294531
,,,0.00543540006,  -0.7299219
,,,0.00543560006,  -0.7291406
,,,0.00543580006,  -0.7303125
,,,0.00543600006,  -0.7288281
,,,0.00543620006,  -0.7280469
,,,0.00543640006,  -0.7297656
,,,0.00543660006,  -0.7289844
,,,0.00543680006,  -0.7285156
,,,0.00543700006,  -0.7285156
,,,0.00543720006,  -0.7283594
,,,0.00543740006,  -0.7282031
,,,0.00543760006,  -0.7277344
,,,0.00543780006,  -0.7296094
,,,0.00543800006,  -0.7285156
,,,0.00543820006,  -0.7307812
,,,0.00543840006,  -0.7289844
,,,0.00543860006,  -0.7291406
,,,0.00543880006,  -0.7310937
,,,0.00543900006,  -0.7292969
,,,0.00543920006,  -0.7297656
,,,0.00543940006,  -0.7299219
,,,0.00543960006,  -0.7296094
,,,0.00543980006,  -0.7309375
,,,0.00544000006,  -0.7297656
