,,,   -0.001211,    -0.03125
,,,    -0.00121, -0.01546875
,,,   -0.001209,  0.00296875
,,,   -0.001208, -0.00984375
,,,   -0.001207, -0.00671875
,,,   -0.001206,    -0.00875
,,,   -0.001205, -0.00671875
,,,   -0.001204, -0.01078125
,,,   -0.001203,  -0.0103125
,,,   -0.001202, -0.00921875
,,,   -0.001201,   -0.011875
,,,     -0.0012, -0.00828125
,,,   -0.001199, -0.00921875
,,,   -0.001198, -0.00921875
,,,   -0.001197, -0.00515625
,,,   -0.001196,      0.0025
,,,   -0.001195, -0.02515625
,,,   -0.001194, -0.03078125
,,,   -0.001193,  0.00046875
,,,   -0.001192, -0.00671875
,,,   -0.001191,    -0.00875
,,,    -0.00119, -0.01078125
,,,   -0.001189,  -0.0103125
,,,   -0.001188,   -0.011875
,,,   -0.001187, -0.00765625
,,,   -0.001186, -0.00921875
,,,   -0.001185,   -0.011875
,,,   -0.001184,    -0.00875
,,,   -0.001183,  -0.0071875
,,,   -0.001182,   -0.003125
,,,   -0.001181, -0.00109375
,,,    -0.00118,  0.00515625
,,,   -0.001179,     -0.0225
,,,   -0.001178,   -0.023125
,,,   -0.001177,  0.00359375
,,,   -0.001176, -0.00515625
,,,   -0.001175,   -0.005625
,,,   -0.001174, -0.00984375
,,,   -0.001173, -0.00984375
,,,   -0.001172, -0.00984375
,,,   -0.001171,  -0.0046875
,,,    -0.00117,    -0.00625
,,,   -0.001169,   -0.005625
,,,   -0.001168, -0.00671875
,,,   -0.001167, -0.00671875
,,,   -0.001166, -0.00921875
,,,   -0.001165, -0.00765625
,,,   -0.001164,  0.00453125
,,,   -0.001163, -0.01890625
,,,   -0.001162, -0.02515625
,,,   -0.001161,  0.00765625
,,,    -0.00116,  -0.0046875
,,,   -0.001159, -0.00515625
,,,   -0.001158, -0.00828125
,,,   -0.001157,  -0.0103125
,,,   -0.001156,    -0.01125
,,,   -0.001155,  -0.0128125
,,,   -0.001154, -0.01078125
,,,   -0.001153, -0.01234375
,,,   -0.001152, -0.00984375
,,,   -0.001151, -0.00828125
,,,    -0.00115,    -0.00625
,,,   -0.001149,  -0.0046875
,,,   -0.001148,   0.0071875
,,,   -0.001147,     -0.0225
,,,   -0.001146, -0.02515625
,,,   -0.001145,    0.005625
,,,   -0.001144, -0.00671875
,,,   -0.001143, -0.00765625
,,,   -0.001142,    -0.00875
,,,   -0.001141, -0.00984375
,,,    -0.00114,    -0.00625
,,,   -0.001139,   -0.005625
,,,   -0.001138, -0.00515625
,,,   -0.001137,  -0.0046875
,,,   -0.001136,  -0.0071875
,,,   -0.001135, -0.00359375
,,,   -0.001134, -0.00828125
,,,   -0.001133, -0.01234375
,,,   -0.001132,  0.00515625
,,,   -0.001131, -0.01953125
,,,    -0.00113,  -0.0240625
,,,   -0.001129,  0.00453125
,,,   -0.001128, -0.00765625
,,,   -0.001127,    -0.00875
,,,   -0.001126, -0.00671875
,,,   -0.001125, -0.00921875
,,,   -0.001124,  -0.0071875
,,,   -0.001123,   -0.011875
,,,   -0.001122,  -0.0103125
,,,   -0.001121,   -0.005625
,,,    -0.00112,  -0.0103125
,,,   -0.001119, -0.00921875
,,,   -0.001118,    -0.01125
,,,   -0.001117, -0.00921875
,,,   -0.001116,    0.008125
,,,   -0.001115,     -0.0175
,,,   -0.001114, -0.02765625
,,,   -0.001113, -0.00203125
,,,   -0.001112, -0.00765625
,,,   -0.001111, -0.00828125
,,,    -0.00111, -0.00515625
,,,   -0.001109,    -0.01125
,,,   -0.001108,    -0.01125
,,,   -0.001107, -0.00984375
,,,   -0.001106, -0.00984375
,,,   -0.001105, -0.00765625
,,,   -0.001104,  -0.0071875
,,,   -0.001103, -0.00828125
,,,   -0.001102, -0.00203125
,,,   -0.001101, -0.00515625
,,,     -0.0011,  0.00359375
,,,   -0.001099, -0.01953125
,,,   -0.001098, -0.03171875
,,,   -0.001097,  0.00359375
,,,   -0.001096,   -0.003125
,,,   -0.001095, -0.01234375
,,,   -0.001094, -0.00984375
,,,   -0.001093, -0.01078125
,,,   -0.001092,    -0.00875
,,,   -0.001091,    -0.00625
,,,    -0.00109,  -0.0128125
,,,   -0.001089,  -0.0103125
,,,   -0.001088,   -0.005625
,,,   -0.001087,    -0.00625
,,,   -0.001086,    -0.01125
,,,   -0.001085,  -0.0103125
,,,   -0.001084,   0.0009375
,,,   -0.001083, -0.02609375
,,,   -0.001082, -0.02046875
,,,   -0.001081,      0.0025
,,,    -0.00108,   -0.011875
,,,   -0.001079, -0.00765625
,,,   -0.001078, -0.00515625
,,,   -0.001077, -0.00515625
,,,   -0.001076, -0.01390625
,,,   -0.001075, -0.01390625
,,,   -0.001074,  -0.0103125
,,,   -0.001073,  -0.0071875
,,,   -0.001072,   -0.011875
,,,   -0.001071,  -0.0128125
,,,    -0.00107, -0.01546875
,,,   -0.001069, -0.00984375
,,,   -0.001068,   0.0096875
,,,   -0.001067, -0.01890625
,,,   -0.001066, -0.02765625
,,,   -0.001065,   0.0015625
,,,   -0.001064,  -0.0071875
,,,   -0.001063, -0.00515625
,,,   -0.001062, -0.00828125
,,,   -0.001061,  -0.0103125
,,,    -0.00106,    -0.01125
,,,   -0.001059, -0.00828125
,,,   -0.001058,   -0.011875
,,,   -0.001057, -0.01234375
,,,   -0.001056, -0.01234375
,,,   -0.001055,    -0.01125
,,,   -0.001054, -0.00984375
,,,   -0.001053,   -0.005625
,,,   -0.001052,  0.00609375
,,,   -0.001051,     -0.0225
,,,    -0.00105,   -0.023125
,,,   -0.001049,    0.005625
,,,   -0.001048,  -0.0046875
,,,   -0.001047,  -0.0046875
,,,   -0.001046, -0.00671875
,,,   -0.001045,  -0.0046875
,,,   -0.001044, -0.00671875
,,,   -0.001043, -0.00828125
,,,   -0.001042, -0.00921875
,,,   -0.001041, -0.00984375
,,,    -0.00104, -0.00515625
,,,   -0.001039, -0.00984375
,,,   -0.001038,    -0.01125
,,,   -0.001037, -0.00984375
,,,   -0.001036,  0.00359375
,,,   -0.001035,       -0.02
,,,   -0.001034,   -0.028125
,,,   -0.001033,   -0.000625
,,,   -0.001032,    -0.00875
,,,   -0.001031,   -0.005625
,,,    -0.00103, -0.00765625
,,,   -0.001029, -0.00984375
,,,   -0.001028,   -0.011875
,,,   -0.001027,    -0.01125
,,,   -0.001026, -0.00984375
,,,   -0.001025, -0.00984375
,,,   -0.001024,  -0.0103125
,,,   -0.001023,   -0.011875
,,,   -0.001022, -0.00921875
,,,   -0.001021,  -0.0046875
,,,    -0.00102,  0.00765625
,,,   -0.001019, -0.02046875
,,,   -0.001018, -0.02515625
,,,   -0.001017,  0.00515625
,,,   -0.001016, -0.00109375
,,,   -0.001015, -0.00515625
,,,   -0.001014, -0.00828125
,,,   -0.001013,    -0.01125
,,,   -0.001012,    -0.01125
,,,   -0.001011, -0.00921875
,,,    -0.00101, -0.01078125
,,,   -0.001009, -0.01390625
,,,   -0.001008, -0.00921875
,,,   -0.001007, -0.00765625
,,,   -0.001006, -0.00828125
,,,   -0.001005, -0.00671875
,,,   -0.001004,  0.00515625
,,,   -0.001003,   -0.016875
,,,   -0.001002, -0.02515625
,,,   -0.001001,  0.00203125
,,,-0.000999999997,  -0.0071875
,,,-0.000998999997,  -0.0071875
,,,-0.000997999997,    -0.00625
,,,-0.000996999997, -0.00671875
,,,-0.000995999997,   -0.011875
,,,-0.000994999997, -0.01546875
,,,-0.000993999997,    -0.01125
,,,-0.000992999997,    -0.00625
,,,-0.000991999997, -0.00828125
,,,-0.000990999997, -0.00921875
,,,-0.000989999998, -0.01078125
,,,-0.000988999998,    -0.00875
,,,-0.000987999998,   0.0071875
,,,-0.000986999998,   -0.011875
,,,-0.000985999998, -0.02921875
,,,-0.000984999998,   -0.003125
,,,-0.000983999998, -0.00359375
,,,-0.000982999998, -0.00203125
,,,-0.000981999998,  -0.0071875
,,,-0.000980999998, -0.00765625
,,,-0.000979999998,    -0.00625
,,,-0.000978999998,   -0.003125
,,,-0.000977999998,  -0.0040625
,,,-0.000976999998,    -0.00875
,,,-0.000975999998, -0.00984375
,,,-0.000974999998,  -0.0103125
,,,-0.000973999998,    -0.00875
,,,-0.000972999998,    -0.00625
,,,-0.000971999998,  0.00359375
,,,-0.000970999998, -0.01640625
,,,-0.000969999998, -0.03484375
,,,-0.000968999998,  -0.0015625
,,,-0.000967999998,  -0.0046875
,,,-0.000966999998, -0.01078125
,,,-0.000965999998, -0.01390625
,,,-0.000964999998, -0.01078125
,,,-0.000963999998, -0.00828125
,,,-0.000962999998, -0.00671875
,,,-0.000961999998,    -0.00875
,,,-0.000960999998, -0.00828125
,,,-0.000959999998, -0.00984375
,,,-0.000958999998,    -0.01125
,,,-0.000957999998, -0.01234375
,,,-0.000956999998, -0.01546875
,,,-0.000955999998,   0.0009375
,,,-0.000954999998,    -0.01125
,,,-0.000953999998, -0.02921875
,,,-0.000952999998, -0.00515625
,,,-0.000951999998, -0.00671875
,,,-0.000950999998, -0.00984375
,,,-0.000949999998,  -0.0071875
,,,-0.000948999998,  -0.0128125
,,,-0.000947999998, -0.01234375
,,,-0.000946999998, -0.00984375
,,,-0.000945999998, -0.00984375
,,,-0.000944999998,  -0.0071875
,,,-0.000943999998, -0.01078125
,,,-0.000942999998, -0.01328125
,,,-0.000941999998,   -0.011875
,,,-0.000940999998, -0.01390625
,,,-0.000939999998,  0.00453125
,,,-0.000938999998,  -0.0159375
,,,-0.000937999998,  -0.0328125
,,,-0.000936999998,   -0.000625
,,,-0.000935999998,  -0.0015625
,,,-0.000934999998, -0.00765625
,,,-0.000933999998, -0.00765625
,,,-0.000932999998,  -0.0103125
,,,-0.000931999998,   -0.014375
,,,-0.000930999998, -0.00984375
,,,-0.000929999998, -0.01078125
,,,-0.000928999998,    -0.00875
,,,-0.000927999998, -0.01234375
,,,-0.000926999998, -0.00984375
,,,-0.000925999998,  -0.0103125
,,,-0.000924999998,    -0.01125
,,,-0.000923999998,           0
,,,-0.000922999998,     -0.0175
,,,-0.000921999998,    -0.02875
,,,-0.000920999998,  0.00296875
,,,-0.000919999998,  -0.0040625
,,,-0.000918999998, -0.00515625
,,,-0.000917999998, -0.00671875
,,,-0.000916999998,    -0.00875
,,,-0.000915999998, -0.00765625
,,,-0.000914999998, -0.01328125
,,,-0.000913999998, -0.01078125
,,,-0.000912999998, -0.00765625
,,,-0.000911999998,  -0.0071875
,,,-0.000910999998, -0.00828125
,,,-0.000909999998, -0.00921875
,,,-0.000908999998,    -0.00625
,,,-0.000907999998,    0.008125
,,,-0.000906999998, -0.01890625
,,,-0.000905999998,   -0.028125
,,,-0.000904999998,           0
,,,-0.000903999998,  -0.0071875
,,,-0.000902999998,  -0.0071875
,,,-0.000901999998,  -0.0046875
,,,-0.000900999998, -0.00921875
,,,-0.000899999998,    -0.01125
,,,-0.000898999998,    -0.00875
,,,-0.000897999998, -0.00921875
,,,-0.000896999998, -0.00828125
,,,-0.000895999998,    -0.01125
,,,-0.000894999998,  -0.0103125
,,,-0.000893999998, -0.00515625
,,,-0.000892999998, -0.00359375
,,,-0.000891999998,  0.00515625
,,,-0.000890999998, -0.02359375
,,,-0.000889999998, -0.01953125
,,,-0.000888999998,  0.00515625
,,,-0.000887999998, -0.00265625
,,,-0.000886999998,    -0.01125
,,,-0.000885999998, -0.01328125
,,,-0.000884999998,    -0.01125
,,,-0.000883999998, -0.01328125
,,,-0.000882999998, -0.01078125
,,,-0.000881999998, -0.01390625
,,,-0.000880999998, -0.01234375
,,,-0.000879999998,    -0.00875
,,,-0.000878999998,    -0.00625
,,,-0.000877999998, -0.00765625
,,,-0.000876999998, -0.00359375
,,,-0.000875999998,   0.0015625
,,,-0.000874999998,   -0.025625
,,,-0.000873999998,     -0.0175
,,,-0.000872999998,   0.0040625
,,,-0.000871999998, -0.00765625
,,,-0.000870999998,  -0.0046875
,,,-0.000869999998, -0.00359375
,,,-0.000868999998, -0.00765625
,,,-0.000867999998, -0.00984375
,,,-0.000866999998,   -0.011875
,,,-0.000865999998, -0.00671875
,,,-0.000864999998,    -0.00875
,,,-0.000863999998, -0.00984375
,,,-0.000862999998,  -0.0103125
,,,-0.000861999998, -0.01328125
,,,-0.000860999998, -0.00109375
,,,-0.000859999998,  0.00203125
,,,-0.000858999998,    -0.02875
,,,-0.000857999998, -0.01640625
,,,-0.000856999998,  0.00203125
,,,-0.000855999998, -0.00984375
,,,-0.000854999998,  -0.0071875
,,,-0.000853999998, -0.00984375
,,,-0.000852999998, -0.00984375
,,,-0.000851999998, -0.01078125
,,,-0.000850999998, -0.00765625
,,,-0.000849999998,   -0.005625
,,,-0.000848999998, -0.00765625
,,,-0.000847999998,  -0.0103125
,,,-0.000846999998, -0.01328125
,,,-0.000845999998, -0.01078125
,,,-0.000844999998, -0.00265625
,,,-0.000843999998,           0
,,,-0.000842999998, -0.03171875
,,,-0.000841999998,   -0.011875
,,,-0.000840999998, -0.00109375
,,,-0.000839999998, -0.00828125
,,,-0.000838999998, -0.01078125
,,,-0.000837999998,    -0.00875
,,,-0.000836999998, -0.00671875
,,,-0.000835999998,  -0.0103125
,,,-0.000834999998, -0.00828125
,,,-0.000833999998, -0.00984375
,,,-0.000832999998,  -0.0103125
,,,-0.000831999998, -0.00921875
,,,-0.000830999998,    -0.00875
,,,-0.000829999998,    -0.01125
,,,-0.000828999998,    -0.00625
,,,-0.000827999998, -0.00203125
,,,-0.000826999998,  -0.0359375
,,,-0.000825999998, -0.01796875
,,,-0.000824999998, -0.00265625
,,,-0.000823999998, -0.01484375
,,,-0.000822999998,    -0.01125
,,,-0.000821999998, -0.00828125
,,,-0.000820999998, -0.00828125
,,,-0.000819999998,   -0.011875
,,,-0.000818999998,  -0.0103125
,,,-0.000817999998, -0.01078125
,,,-0.000816999998,  -0.0103125
,,,-0.000815999998,    -0.00875
,,,-0.000814999998,  -0.0071875
,,,-0.000813999998, -0.00921875
,,,-0.000812999998, -0.00109375
,,,-0.000811999998, -0.00203125
,,,-0.000810999998,  -0.0359375
,,,-0.000809999998, -0.01796875
,,,-0.000808999998, -0.00359375
,,,-0.000807999998,    -0.01125
,,,-0.000806999998, -0.01078125
,,,-0.000805999998, -0.01078125
,,,-0.000804999998, -0.01234375
,,,-0.000803999998, -0.00828125
,,,-0.000802999998, -0.00984375
,,,-0.000801999998,  -0.0103125
,,,-0.000800999998,   -0.011875
,,,-0.000799999998, -0.01328125
,,,-0.000798999998, -0.00984375
,,,-0.000797999998,   -0.011875
,,,-0.000796999998,  -0.0046875
,,,-0.000795999998,  -0.0046875
,,,-0.000794999998,  -0.0353125
,,,-0.000793999998,  -0.0159375
,,,-0.000792999998,   0.0009375
,,,-0.000791999998, -0.01234375
,,,-0.000790999998,  -0.0046875
,,,-0.000789999998,  -0.0071875
,,,-0.000788999998, -0.01078125
,,,-0.000787999998, -0.01078125
,,,-0.000786999998,  -0.0103125
,,,-0.000785999998, -0.00984375
,,,-0.000784999998,   -0.014375
,,,-0.000783999998,   -0.011875
,,,-0.000782999998,   -0.011875
,,,-0.000781999998, -0.01078125
,,,-0.000780999998, -0.00109375
,,,-0.000779999998,   -0.000625
,,,-0.000778999998, -0.02921875
,,,-0.000777999998, -0.00921875
,,,-0.000776999998,           0
,,,-0.000775999998,    -0.00625
,,,-0.000774999998, -0.00109375
,,,-0.000773999998,  -0.0071875
,,,-0.000772999998, -0.00828125
,,,-0.000771999998,    -0.01125
,,,-0.000770999998, -0.00765625
,,,-0.000769999998,  -0.0103125
,,,-0.000768999998, -0.00921875
,,,-0.000767999998, -0.01234375
,,,-0.000766999998,  -0.0128125
,,,-0.000765999998, -0.00984375
,,,-0.000764999998,   -0.000625
,,,-0.000763999998, -0.00265625
,,,-0.000762999998,  -0.0328125
,,,-0.000761999998, -0.00828125
,,,-0.000760999998,   0.0015625
,,,-0.000759999998, -0.00921875
,,,-0.000758999998,   -0.005625
,,,-0.000757999998,  -0.0103125
,,,-0.000756999998, -0.00921875
,,,-0.000755999998,    -0.00875
,,,-0.000754999998,    -0.00875
,,,-0.000753999998,  -0.0071875
,,,-0.000752999998,    -0.00625
,,,-0.000751999998,    -0.00625
,,,-0.000750999998, -0.00921875
,,,-0.000749999998,  -0.0071875
,,,-0.000748999998,  0.00046875
,,,-0.000747999998,    -0.01125
,,,-0.000746999998,    -0.03125
,,,-0.000745999998, -0.00984375
,,,-0.000744999998,  -0.0040625
,,,-0.000743999998,   -0.011875
,,,-0.000742999998,  -0.0103125
,,,-0.000741999998, -0.00921875
,,,-0.000740999998, -0.00765625
,,,-0.000739999998, -0.01078125
,,,-0.000738999998,    -0.00875
,,,-0.000737999998, -0.00984375
,,,-0.000736999998, -0.00828125
,,,-0.000735999998, -0.00828125
,,,-0.000734999998, -0.00984375
,,,-0.000733999998, -0.00359375
,,,-0.000732999998,   0.0065625
,,,-0.000731999998,     -0.0175
,,,-0.000730999998,    -0.02875
,,,-0.000729999998,  -0.0015625
,,,-0.000728999998, -0.00671875
,,,-0.000727999998, -0.00671875
,,,-0.000726999998, -0.01078125
,,,-0.000725999998, -0.01078125
,,,-0.000724999998, -0.01328125
,,,-0.000723999998, -0.01078125
,,,-0.000722999998, -0.00765625
,,,-0.000721999998,   -0.011875
,,,-0.000720999998,  -0.0103125
,,,-0.000719999998, -0.01328125
,,,-0.000718999998,    -0.00875
,,,-0.000717999998, -0.00359375
,,,-0.000716999998,    0.008125
,,,-0.000715999998,  -0.0246875
,,,-0.000714999998,   -0.025625
,,,-0.000713999998,           0
,,,-0.000712999998, -0.00765625
,,,-0.000711999998, -0.00828125
,,,-0.000710999998, -0.00921875
,,,-0.000709999998, -0.00828125
,,,-0.000708999998,  -0.0071875
,,,-0.000707999998,    -0.00875
,,,-0.000706999998, -0.00671875
,,,-0.000705999998,    -0.00875
,,,-0.000704999998,    -0.00625
,,,-0.000703999998,    -0.00875
,,,-0.000702999998,    -0.01125
,,,-0.000701999998,    -0.00875
,,,-0.000700999998,  0.00296875
,,,-0.000699999998, -0.02609375
,,,-0.000698999998,   -0.025625
,,,-0.000697999998,  0.00046875
,,,-0.000696999998,  -0.0103125
,,,-0.000695999998,  -0.0103125
,,,-0.000694999998, -0.00984375
,,,-0.000693999998,    -0.00875
,,,-0.000692999998,  -0.0103125
,,,-0.000691999998, -0.00671875
,,,-0.000690999998, -0.00828125
,,,-0.000689999998, -0.00984375
,,,-0.000688999998, -0.01078125
,,,-0.000687999998,   -0.014375
,,,-0.000686999998, -0.01328125
,,,-0.000685999998, -0.00765625
,,,-0.000684999998,   0.0015625
,,,-0.000683999998,   -0.034375
,,,-0.000682999998, -0.02109375
,,,-0.000681999998,      0.0025
,,,-0.000680999998, -0.00921875
,,,-0.000679999998,   -0.011875
,,,-0.000678999998, -0.00921875
,,,-0.000677999998,    -0.00625
,,,-0.000676999998,    -0.00625
,,,-0.000675999998,    -0.00875
,,,-0.000674999998, -0.00765625
,,,-0.000673999998, -0.01234375
,,,-0.000672999998,  -0.0103125
,,,-0.000671999998,   -0.011875
,,,-0.000670999998, -0.00921875
,,,-0.000669999998,    -0.00625
,,,-0.000668999998,  0.00296875
,,,-0.000667999998,   -0.028125
,,,-0.000666999998, -0.01953125
,,,-0.000665999998,  0.00203125
,,,-0.000664999998, -0.01078125
,,,-0.000663999998, -0.00671875
,,,-0.000662999998,    -0.00875
,,,-0.000661999998,  -0.0103125
,,,-0.000660999998,    -0.01125
,,,-0.000659999998, -0.01484375
,,,-0.000658999998,  -0.0159375
,,,-0.000657999998, -0.01234375
,,,-0.000656999998, -0.01328125
,,,-0.000655999998,   -0.014375
,,,-0.000654999998,  -0.0128125
,,,-0.000653999998,  -0.0071875
,,,-0.000652999998,    0.005625
,,,-0.000651999998,  -0.0271875
,,,-0.000650999998,   -0.023125
,,,-0.000649999998,  0.00203125
,,,-0.000648999998,   -0.011875
,,,-0.000647999998,  -0.0040625
,,,-0.000646999998,  -0.0071875
,,,-0.000645999998, -0.01234375
,,,-0.000644999998, -0.00921875
,,,-0.000643999998,  -0.0071875
,,,-0.000642999998, -0.00921875
,,,-0.000641999998, -0.00828125
,,,-0.000640999998, -0.00984375
,,,-0.000639999998,    -0.00875
,,,-0.000638999998,    -0.00875
,,,-0.000637999998,  -0.0040625
,,,-0.000636999998, -0.00265625
,,,-0.000635999998,  -0.0328125
,,,-0.000634999998, -0.01328125
,,,-0.000633999998,  0.00453125
,,,-0.000632999998, -0.00921875
,,,-0.000631999998, -0.00671875
,,,-0.000630999998,   -0.011875
,,,-0.000629999998, -0.01234375
,,,-0.000628999998,  -0.0128125
,,,-0.000627999998,   -0.011875
,,,-0.000626999998,   -0.014375
,,,-0.000625999998, -0.01078125
,,,-0.000624999998,   -0.011875
,,,-0.000623999998, -0.01390625
,,,-0.000622999998,   -0.011875
,,,-0.000621999998,    -0.00625
,,,-0.000620999998,  -0.0015625
,,,-0.000619999998, -0.02921875
,,,-0.000618999998, -0.01234375
,,,-0.000617999998,  0.00609375
,,,-0.000616999998,  -0.0046875
,,,-0.000615999998, -0.00359375
,,,-0.000614999998, -0.00671875
,,,-0.000613999998, -0.01078125
,,,-0.000612999998, -0.01234375
,,,-0.000611999998,    -0.00875
,,,-0.000610999998, -0.01234375
,,,-0.000609999998,    -0.00875
,,,-0.000608999998,   -0.011875
,,,-0.000607999998, -0.01328125
,,,-0.000606999998, -0.00984375
,,,-0.000605999998,   -0.000625
,,,-0.000604999998,   -0.003125
,,,-0.000603999998,  -0.0328125
,,,-0.000602999998,    -0.01125
,,,-0.000601999998,  -0.0015625
,,,-0.000600999998,    -0.00875
,,,-0.000599999998, -0.00984375
,,,-0.000598999998,   -0.011875
,,,-0.000597999998,  -0.0103125
,,,-0.000596999998, -0.00921875
,,,-0.000595999998, -0.00984375
,,,-0.000594999998, -0.00921875
,,,-0.000593999999, -0.00984375
,,,-0.000592999999, -0.00984375
,,,-0.000591999999,    -0.00875
,,,-0.000590999999,   -0.005625
,,,-0.000589999999,  -0.0015625
,,,-0.000588999999,  -0.0128125
,,,-0.000587999999, -0.03171875
,,,-0.000586999999, -0.00515625
,,,-0.000585999999,   -0.000625
,,,-0.000584999999,    -0.01125
,,,-0.000583999999, -0.00984375
,,,-0.000582999999, -0.00984375
,,,-0.000581999999, -0.01234375
,,,-0.000580999999,    -0.01125
,,,-0.000579999999, -0.01640625
,,,-0.000578999999,   -0.011875
,,,-0.000577999999,    -0.00875
,,,-0.000576999999,    -0.00875
,,,-0.000575999999, -0.00828125
,,,-0.000574999999,  -0.0103125
,,,-0.000573999999,   0.0015625
,,,-0.000572999999,  -0.0103125
,,,-0.000571999999, -0.03328125
,,,-0.000570999999, -0.00765625
,,,-0.000569999999, -0.00671875
,,,-0.000568999999,  -0.0046875
,,,-0.000567999999,  -0.0040625
,,,-0.000566999999,  -0.0040625
,,,-0.000565999999, -0.00765625
,,,-0.000564999999,   -0.011875
,,,-0.000563999999,   -0.005625
,,,-0.000562999999,  -0.0071875
,,,-0.000561999999,  -0.0103125
,,,-0.000560999999, -0.00984375
,,,-0.000559999999,  -0.0128125
,,,-0.000558999999, -0.00359375
,,,-0.000557999999,   0.0009375
,,,-0.000556999999, -0.01390625
,,,-0.000555999999, -0.03734375
,,,-0.000554999999,  -0.0071875
,,,-0.000553999999, -0.00265625
,,,-0.000552999999, -0.00828125
,,,-0.000551999999, -0.00828125
,,,-0.000550999999,   -0.014375
,,,-0.000549999999,    -0.01125
,,,-0.000548999999, -0.01234375
,,,-0.000547999999, -0.00828125
,,,-0.000546999999, -0.01078125
,,,-0.000545999999,    -0.01125
,,,-0.000544999999, -0.00921875
,,,-0.000543999999, -0.00765625
,,,-0.000542999999,  -0.0103125
,,,-0.000541999999,  -0.0015625
,,,-0.000540999999, -0.01484375
,,,-0.000539999999,  -0.0328125
,,,-0.000538999999,    -0.00625
,,,-0.000537999999, -0.00515625
,,,-0.000536999999, -0.01328125
,,,-0.000535999999, -0.00671875
,,,-0.000534999999, -0.00671875
,,,-0.000533999999,    -0.00625
,,,-0.000532999999,  -0.0071875
,,,-0.000531999999, -0.00921875
,,,-0.000530999999, -0.00921875
,,,-0.000529999999,    -0.01125
,,,-0.000528999999, -0.01234375
,,,-0.000527999999, -0.00984375
