,,,-0.00267840003,  -0.0890625
,,,-0.00267800003,  -0.0878125
,,,-0.00267760003,  -0.0903125
,,,-0.00267720003,  -0.0928125
,,,-0.00267680003,  -0.0871875
,,,-0.00267640003,  -0.0853125
,,,-0.00267600003,  -0.0871875
,,,-0.00267560003,  -0.0834375
,,,-0.00267520003,  -0.0853125
,,,-0.00267480003,  -0.0859375
,,,-0.00267440003,  -0.0859375
,,,-0.00267400003,  -0.0878125
,,,-0.00267360003,  -0.0878125
,,,-0.00267320003,  -0.0846875
,,,-0.00267280003,  -0.0859375
,,,-0.00267240003,  -0.0840625
,,,-0.00267200003,  -0.0853125
,,,-0.00267160003,  -0.0840625
,,,-0.00267120003,  -0.0878125
,,,-0.00267080003,  -0.0896875
,,,-0.00267040003,  -0.0859375
,,,-0.00267000003,  -0.0815625
,,,-0.00266960003,  -0.0828125
,,,-0.00266920003,  -0.0884375
,,,-0.00266880003,  -0.0846875
,,,-0.00266840003,  -0.0859375
,,,-0.00266800003,  -0.0915625
,,,-0.00266760003,  -0.0890625
,,,-0.00266720003,  -0.0884375
,,,-0.00266680003,  -0.0928125
,,,-0.00266640003,  -0.0915625
,,,-0.00266600003,  -0.0921875
,,,-0.00266560003,  -0.0890625
,,,-0.00266520003,   -0.080625
,,,-0.00266480003,  -0.0821875
,,,-0.00266440003,  -0.0828125
,,,-0.00266400003,  -0.0853125
,,,-0.00266360003,       -0.08
,,,-0.00266320003,  -0.0840625
,,,-0.00266280003,  -0.0853125
,,,-0.00266240003,  -0.0846875
,,,-0.00266200003,  -0.0815625
,,,-0.00266160003,  -0.0859375
,,,-0.00266120003,  -0.0840625
,,,-0.00266080003,  -0.0815625
,,,-0.00266040003,    -0.07875
,,,-0.00266000003,  -0.0890625
,,,-0.00265960003,       -0.08
,,,-0.00265920003,  -0.0815625
,,,-0.00265880003,  -0.0859375
,,,-0.00265840003,  -0.0865625
,,,-0.00265800003,  -0.0859375
,,,-0.00265760003,  -0.0896875
,,,-0.00265720003,  -0.0884375
,,,-0.00265680003,  -0.0865625
,,,-0.00265640003,  -0.0884375
,,,-0.00265600003,  -0.0846875
,,,-0.00265560003,       -0.08
,,,-0.00265520003,  -0.0884375
,,,-0.00265480003,  -0.0859375
,,,-0.00265440003,   -0.080625
,,,-0.00265400003,  -0.0846875
,,,-0.00265360003,  -0.0890625
,,,-0.00265320003,  -0.0928125
,,,-0.00265280003,   -0.079375
,,,-0.00265240003,  -0.0859375
,,,-0.00265200003,  -0.0853125
,,,-0.00265160003,  -0.0834375
,,,-0.00265120003,  -0.0828125
,,,-0.00265080003,  -0.0871875
,,,-0.00265040003,  -0.0865625
,,,-0.00265000003,  -0.0828125
,,,-0.00264960003,  -0.0821875
,,,-0.00264920003,  -0.0853125
,,,-0.00264880003,  -0.0859375
,,,-0.00264840003,  -0.0890625
,,,-0.00264800003,  -0.0846875
,,,-0.00264760003,  -0.0846875
,,,-0.00264720003,  -0.0865625
,,,-0.00264680003,  -0.0878125
,,,-0.00264640003,  -0.0846875
,,,-0.00264600003,  -0.0834375
,,,-0.00264560003,  -0.0821875
,,,-0.00264520003,  -0.0840625
,,,-0.00264480003,  -0.0821875
,,,-0.00264440003,  -0.0853125
,,,-0.00264400003,  -0.0865625
,,,-0.00264360003,  -0.0878125
,,,-0.00264320003,  -0.0821875
,,,-0.00264280003,  -0.0878125
,,,-0.00264240003,  -0.0884375
,,,-0.00264200003,  -0.0865625
,,,-0.00264160003,  -0.0821875
,,,-0.00264120003,  -0.0815625
,,,-0.00264080003,  -0.0834375
,,,-0.00264040003,  -0.0846875
,,,-0.00264000003,  -0.0840625
,,,-0.00263960003,  -0.0878125
,,,-0.00263920003,  -0.0865625
,,,-0.00263880003,   -0.079375
,,,-0.00263840003,  -0.0853125
,,,-0.00263800003,  -0.0865625
,,,-0.00263760003,  -0.0828125
,,,-0.00263720003,  -0.0840625
,,,-0.00263680003,  -0.0815625
,,,-0.00263640003,  -0.0853125
,,,-0.00263600003,  -0.0853125
,,,-0.00263560003,  -0.0840625
,,,-0.00263520003,    -0.07875
,,,-0.00263480003,  -0.0834375
,,,-0.00263440003,   -0.079375
,,,-0.00263400003,  -0.0878125
,,,-0.00263360003,  -0.0859375
,,,-0.00263320003,  -0.0834375
,,,-0.00263280003,  -0.0828125
,,,-0.00263240003,  -0.0821875
,,,-0.00263200003,  -0.0828125
,,,-0.00263160003,  -0.0840625
,,,-0.00263120003,  -0.0865625
,,,-0.00263080003,  -0.0859375
,,,-0.00263040003,  -0.0821875
,,,-0.00263000003,  -0.0846875
,,,-0.00262960003,  -0.0865625
,,,-0.00262920003,  -0.0853125
,,,-0.00262880003,  -0.0884375
,,,-0.00262840003,  -0.0890625
,,,-0.00262800003,  -0.0871875
,,,-0.00262760003,  -0.0896875
,,,-0.00262720003,  -0.0853125
,,,-0.00262680003,  -0.0865625
,,,-0.00262640003,  -0.0846875
,,,-0.00262600003,  -0.0871875
,,,-0.00262560003,  -0.0890625
,,,-0.00262520003,  -0.0896875
,,,-0.00262480003,  -0.0884375
,,,-0.00262440003,  -0.0878125
,,,-0.00262400003,  -0.0865625
,,,-0.00262360003,  -0.0884375
,,,-0.00262320003,  -0.0903125
,,,-0.00262280003,  -0.0871875
,,,-0.00262240003,  -0.0840625
,,,-0.00262200003,  -0.0871875
,,,-0.00262160003,  -0.0896875
,,,-0.00262120003,  -0.0859375
,,,-0.00262080003,  -0.0878125
,,,-0.00262040003,  -0.0884375
,,,-0.00262000003,  -0.0871875
,,,-0.00261960003,  -0.0859375
,,,-0.00261920003,  -0.0859375
,,,-0.00261880003,  -0.0871875
,,,-0.00261840003,  -0.0884375
,,,-0.00261800003,  -0.0840625
,,,-0.00261760003,  -0.0840625
,,,-0.00261720003,  -0.0821875
,,,-0.00261680003,  -0.0878125
,,,-0.00261640003,  -0.0896875
,,,-0.00261600003,  -0.0896875
,,,-0.00261560003,  -0.0871875
,,,-0.00261520003,  -0.0853125
,,,-0.00261480003,  -0.0853125
,,,-0.00261440003,  -0.0865625
,,,-0.00261400003,  -0.0871875
,,,-0.00261360003,  -0.0846875
,,,-0.00261320003,  -0.0865625
,,,-0.00261280003,  -0.0853125
,,,-0.00261240003,  -0.0871875
,,,-0.00261200003,  -0.0878125
,,,-0.00261160003,  -0.0834375
,,,-0.00261120003,  -0.0846875
,,,-0.00261080003,  -0.0878125
,,,-0.00261040003,  -0.0915625
,,,-0.00261000003,  -0.0865625
,,,-0.00260960003,  -0.0871875
,,,-0.00260920003,  -0.0846875
,,,-0.00260880003,  -0.0815625
,,,-0.00260840003,   -0.079375
,,,-0.00260800003,   -0.080625
,,,-0.00260760003,  -0.0815625
,,,-0.00260720003,  -0.0865625
,,,-0.00260680003,  -0.0834375
,,,-0.00260640003,  -0.0840625
,,,-0.00260600003,  -0.0884375
,,,-0.00260560003,  -0.0915625
,,,-0.00260520003,  -0.0865625
,,,-0.00260480003,  -0.0853125
,,,-0.00260440003,  -0.0890625
,,,-0.00260400003,  -0.0853125
,,,-0.00260360003,   -0.079375
,,,-0.00260320003,  -0.0871875
,,,-0.00260280003,  -0.0890625
,,,-0.00260240003,  -0.0884375
,,,-0.00260200003,  -0.0865625
,,,-0.00260160003,  -0.0853125
,,,-0.00260120003,  -0.0896875
,,,-0.00260080003,  -0.0859375
,,,-0.00260040003,  -0.0896875
,,,-0.00260000003,  -0.0890625
,,,-0.00259960003,  -0.0896875
,,,-0.00259920003,  -0.0871875
,,,-0.00259880003,   -0.080625
,,,-0.00259840003,  -0.0821875
,,,-0.00259800003,  -0.0853125
,,,-0.00259760003,   -0.080625
,,,-0.00259720003,  -0.0859375
,,,-0.00259680003,  -0.0846875
,,,-0.00259640003,  -0.0859375
,,,-0.00259600003,  -0.0834375
,,,-0.00259560003,  -0.0871875
,,,-0.00259520003,  -0.0834375
,,,-0.00259480003,  -0.0828125
,,,-0.00259440003,  -0.0815625
,,,-0.00259400003,  -0.0840625
,,,-0.00259360003,  -0.0859375
,,,-0.00259320003,  -0.0865625
,,,-0.00259280003,  -0.0828125
,,,-0.00259240003,  -0.0815625
,,,-0.00259200003,  -0.0890625
,,,-0.00259160003,  -0.0896875
,,,-0.00259120003,  -0.0871875
,,,-0.00259080003,  -0.0853125
,,,-0.00259040003,  -0.0865625
,,,-0.00259000003,  -0.0890625
,,,-0.00258960003,  -0.0859375
,,,-0.00258920003,  -0.0840625
,,,-0.00258880003,  -0.0859375
,,,-0.00258840003,  -0.0828125
,,,-0.00258800003,  -0.0865625
,,,-0.00258760003,  -0.0865625
,,,-0.00258720003,  -0.0896875
,,,-0.00258680003,  -0.0921875
,,,-0.00258640003,  -0.0921875
,,,-0.00258600003,  -0.0853125
,,,-0.00258560003,  -0.0859375
,,,-0.00258520003,  -0.0884375
,,,-0.00258480003,   -0.080625
,,,-0.00258440003,  -0.0834375
,,,-0.00258400003,  -0.0865625
,,,-0.00258360003,  -0.0853125
,,,-0.00258320003,  -0.0840625
,,,-0.00258280003,  -0.0840625
,,,-0.00258240003,  -0.0884375
,,,-0.00258200003,  -0.0853125
,,,-0.00258160003,  -0.0840625
,,,-0.00258120003,  -0.0859375
,,,-0.00258080003,  -0.0884375
,,,-0.00258040003,  -0.0853125
,,,-0.00258000003,  -0.0846875
,,,-0.00257960003,   -0.079375
,,,-0.00257920003,  -0.0878125
,,,-0.00257880003,  -0.0896875
,,,-0.00257840003,  -0.0884375
,,,-0.00257800003,  -0.0896875
,,,-0.00257760003,  -0.0853125
,,,-0.00257720003,  -0.0859375
,,,-0.00257680003,  -0.0878125
,,,-0.00257640003,  -0.0896875
,,,-0.00257600003,  -0.0846875
,,,-0.00257560003,  -0.0828125
,,,-0.00257520003,  -0.0853125
,,,-0.00257480003,  -0.0859375
,,,-0.00257440003,  -0.0884375
,,,-0.00257400003,  -0.0890625
,,,-0.00257360003,  -0.0884375
,,,-0.00257320003,  -0.0859375
,,,-0.00257280003,  -0.0921875
,,,-0.00257240003,  -0.0859375
,,,-0.00257200003,  -0.0859375
,,,-0.00257160003,  -0.0896875
,,,-0.00257120003,  -0.0865625
,,,-0.00257080003,  -0.0878125
,,,-0.00257040003,  -0.0846875
,,,-0.00257000003,  -0.0821875
,,,-0.00256960003,  -0.0859375
,,,-0.00256920003,  -0.0859375
,,,-0.00256880003,  -0.0834375
,,,-0.00256840003,  -0.0859375
,,,-0.00256800003,  -0.0909375
,,,-0.00256760003,  -0.0890625
,,,-0.00256720003,  -0.0821875
,,,-0.00256680003,  -0.0859375
,,,-0.00256640003,  -0.0828125
,,,-0.00256600003,  -0.0878125
,,,-0.00256560003,  -0.0840625
,,,-0.00256520003,  -0.0878125
,,,-0.00256480003,  -0.0828125
,,,-0.00256440003,  -0.0846875
,,,-0.00256400003,  -0.0840625
,,,-0.00256360003,  -0.0846875
,,,-0.00256320003,  -0.0878125
,,,-0.00256280003,  -0.0878125
,,,-0.00256240003,  -0.0896875
,,,-0.00256200003,  -0.0915625
,,,-0.00256160003,  -0.0871875
,,,-0.00256120003,  -0.0865625
,,,-0.00256080003,  -0.0853125
,,,-0.00256040003,  -0.0859375
,,,-0.00256000003,  -0.0915625
,,,-0.00255960003,  -0.0884375
,,,-0.00255920003,  -0.0890625
,,,-0.00255880003,  -0.0921875
,,,-0.00255840003,     -0.0975
,,,-0.00255800003,  -0.0903125
,,,-0.00255760003,  -0.0909375
,,,-0.00255720003,  -0.0915625
,,,-0.00255680003,  -0.0915625
,,,-0.00255640003,  -0.0884375
,,,-0.00255600003,  -0.0865625
,,,-0.00255560003,  -0.0859375
,,,-0.00255520003,  -0.0878125
,,,-0.00255480003,  -0.0890625
,,,-0.00255440003,  -0.0834375
,,,-0.00255400003,  -0.0884375
,,,-0.00255360003,  -0.0928125
,,,-0.00255320003,  -0.0896875
,,,-0.00255280003,  -0.0871875
,,,-0.00255240003,  -0.0853125
,,,-0.00255200003,  -0.0884375
,,,-0.00255160003,  -0.0884375
,,,-0.00255120003,  -0.0840625
,,,-0.00255080003,  -0.0865625
,,,-0.00255040003,  -0.0846875
,,,-0.00255000003,  -0.0846875
,,,-0.00254960003,  -0.0890625
,,,-0.00254920003,  -0.0865625
,,,-0.00254880003,  -0.0846875
,,,-0.00254840003,  -0.0890625
,,,-0.00254800003,  -0.0878125
,,,-0.00254760003,  -0.0865625
,,,-0.00254720003,  -0.0865625
,,,-0.00254680003,  -0.0884375
,,,-0.00254640003,  -0.0865625
,,,-0.00254600003,  -0.0859375
,,,-0.00254560003,  -0.0890625
,,,-0.00254520003,  -0.0921875
,,,-0.00254480003,  -0.0859375
,,,-0.00254440003,  -0.0890625
,,,-0.00254400003,  -0.0840625
,,,-0.00254360003,  -0.0865625
,,,-0.00254320003,  -0.0871875
,,,-0.00254280003,  -0.0846875
,,,-0.00254240003,  -0.0859375
,,,-0.00254200003,  -0.0815625
,,,-0.00254160003,   -0.079375
,,,-0.00254120003,  -0.0865625
,,,-0.00254080003,  -0.0840625
,,,-0.00254040003,  -0.0840625
,,,-0.00254000003,  -0.0859375
,,,-0.00253960003,  -0.0915625
,,,-0.00253920003,  -0.0853125
,,,-0.00253880003,  -0.0859375
,,,-0.00253840003,  -0.0859375
,,,-0.00253800003,  -0.0921875
,,,-0.00253760003,  -0.0871875
,,,-0.00253720003,  -0.0903125
,,,-0.00253680003,  -0.0871875
,,,-0.00253640003,  -0.0878125
,,,-0.00253600003,  -0.0878125
,,,-0.00253560003,  -0.0846875
,,,-0.00253520003,  -0.0821875
,,,-0.00253480003,  -0.0890625
,,,-0.00253440003,  -0.0840625
,,,-0.00253400003,  -0.0921875
,,,-0.00253360003,  -0.0903125
,,,-0.00253320003,  -0.0884375
,,,-0.00253280003,  -0.0846875
,,,-0.00253240003,  -0.0859375
,,,-0.00253200003,  -0.0834375
,,,-0.00253160003,  -0.0915625
,,,-0.00253120003,  -0.0884375
,,,-0.00253080003,  -0.0878125
,,,-0.00253040003,  -0.0896875
,,,-0.00253000003,  -0.0853125
,,,-0.00252960003,  -0.0884375
,,,-0.00252920003,  -0.0878125
,,,-0.00252880003,  -0.0846875
,,,-0.00252840003,  -0.0834375
,,,-0.00252800003,  -0.0859375
,,,-0.00252760003,  -0.0821875
,,,-0.00252720003,  -0.0853125
,,,-0.00252680003,  -0.0840625
,,,-0.00252640003,  -0.0878125
,,,-0.00252600003,  -0.0871875
,,,-0.00252560003,  -0.0871875
,,,-0.00252520003,  -0.0903125
,,,-0.00252480003,  -0.0853125
,,,-0.00252440003,  -0.0840625
,,,-0.00252400003,  -0.0871875
,,,-0.00252360003,  -0.0890625
,,,-0.00252320003,  -0.0853125
,,,-0.00252280003,  -0.0846875
,,,-0.00252240003,  -0.0815625
,,,-0.00252200003,  -0.0853125
,,,-0.00252160003,  -0.0896875
,,,-0.00252120003,  -0.0890625
,,,-0.00252080003,  -0.0928125
,,,-0.00252040003,  -0.0884375
,,,-0.00252000003,  -0.0896875
,,,-0.00251960003,  -0.0884375
,,,-0.00251920003,  -0.0865625
,,,-0.00251880003,  -0.0840625
,,,-0.00251840003,  -0.0903125
,,,-0.00251800003,  -0.0871875
,,,-0.00251760003,  -0.0834375
,,,-0.00251720003,  -0.0890625
,,,-0.00251680003,  -0.0896875
,,,-0.00251640003,  -0.0859375
,,,-0.00251600003,  -0.0834375
,,,-0.00251560003,  -0.0915625
,,,-0.00251520003,  -0.0896875
,,,-0.00251480003,  -0.0896875
,,,-0.00251440003,  -0.0903125
,,,-0.00251400003,  -0.0884375
,,,-0.00251360003,  -0.0846875
,,,-0.00251320003,  -0.0840625
,,,-0.00251280003,  -0.0884375
,,,-0.00251240003,  -0.0890625
,,,-0.00251200003,  -0.0896875
,,,-0.00251160003,  -0.0821875
,,,-0.00251120003,  -0.0909375
,,,-0.00251080003,  -0.0928125
,,,-0.00251040003,  -0.0853125
,,,-0.00251000003,  -0.0846875
,,,-0.00250960003,  -0.0878125
,,,-0.00250920003,  -0.0921875
,,,-0.00250880003,  -0.0871875
,,,-0.00250840003,  -0.0846875
,,,-0.00250800003,  -0.0871875
,,,-0.00250760003,  -0.0853125
,,,-0.00250720003,  -0.0884375
,,,-0.00250680003,  -0.0896875
,,,-0.00250640003,  -0.0884375
,,,-0.00250600003,  -0.0840625
,,,-0.00250560003,  -0.0890625
,,,-0.00250520003,  -0.0884375
,,,-0.00250480003,  -0.0871875
,,,-0.00250440003,  -0.0890625
,,,-0.00250400003,  -0.0878125
,,,-0.00250360003,  -0.0840625
,,,-0.00250320003,  -0.0884375
,,,-0.00250280003,  -0.0890625
,,,-0.00250240003,  -0.0871875
,,,-0.00250200003,  -0.0865625
,,,-0.00250160003,  -0.0859375
,,,-0.00250120003,  -0.0890625
,,,-0.00250080003,  -0.0884375
,,,-0.00250040003,  -0.0865625
,,,-0.00250000003,  -0.0896875
,,,-0.00249960003,  -0.0878125
,,,-0.00249920003,  -0.0878125
,,,-0.00249880003,  -0.0840625
,,,-0.00249840003,  -0.0903125
,,,-0.00249800003,  -0.0846875
,,,-0.00249760003,  -0.0871875
,,,-0.00249720003,  -0.0871875
,,,-0.00249680003,  -0.0878125
,,,-0.00249640003,  -0.0903125
,,,-0.00249600003,  -0.0865625
,,,-0.00249560003,  -0.0896875
,,,-0.00249520003,  -0.0890625
,,,-0.00249480003,  -0.0865625
,,,-0.00249440003,  -0.0884375
,,,-0.00249400003,  -0.0884375
,,,-0.00249360003,  -0.0865625
,,,-0.00249320003,  -0.0934375
,,,-0.00249280003,  -0.0878125
,,,-0.00249240003,  -0.0896875
,,,-0.00249200003,  -0.0915625
,,,-0.00249160003,  -0.0878125
,,,-0.00249120003,  -0.0878125
,,,-0.00249080003,  -0.0878125
,,,-0.00249040003,  -0.0915625
,,,-0.00249000003,  -0.0921875
,,,-0.00248960003,  -0.0865625
,,,-0.00248920003,  -0.0884375
,,,-0.00248880003,  -0.0878125
,,,-0.00248840003,  -0.0878125
,,,-0.00248800003,  -0.0884375
,,,-0.00248760003,  -0.0846875
,,,-0.00248720003,  -0.0859375
,,,-0.00248680003,  -0.0828125
,,,-0.00248640003,  -0.0896875
,,,-0.00248600003,  -0.0878125
,,,-0.00248560003,  -0.0890625
,,,-0.00248520003,  -0.0884375
,,,-0.00248480003,  -0.0859375
,,,-0.00248440003,  -0.0846875
,,,-0.00248400003,  -0.0865625
,,,-0.00248360003,  -0.0884375
,,,-0.00248320003,  -0.0865625
,,,-0.00248280003,  -0.0890625
,,,-0.00248240003,  -0.0878125
,,,-0.00248200003,  -0.0865625
,,,-0.00248160003,  -0.0871875
,,,-0.00248120003,  -0.0865625
,,,-0.00248080003,  -0.0859375
,,,-0.00248040003,  -0.0865625
,,,-0.00248000003,  -0.0840625
,,,-0.00247960003,  -0.0840625
,,,-0.00247920003,  -0.0909375
,,,-0.00247880003,  -0.0909375
,,,-0.00247840003,  -0.0903125
,,,-0.00247800003,  -0.0896875
,,,-0.00247760003,  -0.0915625
,,,-0.00247720003,  -0.0840625
,,,-0.00247680003,  -0.0853125
,,,-0.00247640003,  -0.0859375
,,,-0.00247600003,    -0.07875
,,,-0.00247560003,  -0.0890625
,,,-0.00247520003,  -0.0846875
,,,-0.00247480003,   -0.080625
,,,-0.00247440003,  -0.0828125
,,,-0.00247400003,  -0.0859375
,,,-0.00247360003,  -0.0853125
,,,-0.00247320003,  -0.0915625
,,,-0.00247280003,  -0.0859375
,,,-0.00247240003,  -0.0878125
,,,-0.00247200003,  -0.0828125
,,,-0.00247160003,  -0.0828125
,,,-0.00247120003,  -0.0834375
,,,-0.00247080003,  -0.0884375
,,,-0.00247040003,  -0.0834375
,,,-0.00247000003,  -0.0865625
,,,-0.00246960003,  -0.0859375
,,,-0.00246920003,  -0.0846875
,,,-0.00246880003,  -0.0853125
,,,-0.00246840003,  -0.0853125
,,,-0.00246800003,  -0.0865625
,,,-0.00246760003,  -0.0865625
,,,-0.00246720003,  -0.0865625
,,,-0.00246680003,  -0.0865625
,,,-0.00246640003,  -0.0840625
,,,-0.00246600003,  -0.0859375
,,,-0.00246560003,  -0.0859375
,,,-0.00246520003,  -0.0859375
,,,-0.00246480003,  -0.0865625
,,,-0.00246440003,  -0.0840625
,,,-0.00246400003,  -0.0871875
,,,-0.00246360003,  -0.0828125
,,,-0.00246320003,  -0.0884375
,,,-0.00246280003,  -0.0909375
,,,-0.00246240003,  -0.0846875
,,,-0.00246200003,  -0.0909375
,,,-0.00246160003,  -0.0865625
,,,-0.00246120003,  -0.0853125
,,,-0.00246080003,  -0.0859375
,,,-0.00246040003,  -0.0840625
,,,-0.00246000003,  -0.0896875
,,,-0.00245960003,  -0.0859375
,,,-0.00245920003,  -0.0859375
,,,-0.00245880003,  -0.0871875
,,,-0.00245840003,  -0.0903125
,,,-0.00245800003,  -0.0871875
,,,-0.00245760003,  -0.0846875
,,,-0.00245720003,  -0.0840625
,,,-0.00245680003,  -0.0840625
,,,-0.00245640003,  -0.0840625
,,,-0.00245600003,   -0.080625
,,,-0.00245560003,  -0.0853125
,,,-0.00245520003,  -0.0846875
,,,-0.00245480003,  -0.0865625
,,,-0.00245440003,  -0.0853125
,,,-0.00245400003,  -0.0884375
,,,-0.00245360003,  -0.0878125
,,,-0.00245320003,  -0.0834375
,,,-0.00245280003,  -0.0853125
,,,-0.00245240003,  -0.0853125
,,,-0.00245200003,  -0.0884375
,,,-0.00245160003,  -0.0853125
,,,-0.00245120003,  -0.0828125
,,,-0.00245080003,  -0.0846875
,,,-0.00245040003,  -0.0853125
,,,-0.00245000003,  -0.0859375
,,,-0.00244960003,   -0.080625
,,,-0.00244920003,  -0.0896875
,,,-0.00244880003,  -0.0921875
,,,-0.00244840003,  -0.0903125
,,,-0.00244800003,  -0.0840625
,,,-0.00244760003,  -0.0859375
,,,-0.00244720003,  -0.0896875
,,,-0.00244680003,  -0.0828125
,,,-0.00244640003,  -0.0859375
,,,-0.00244600003,  -0.0896875
,,,-0.00244560003,  -0.0903125
,,,-0.00244520003,  -0.0890625
,,,-0.00244480003,  -0.0890625
,,,-0.00244440003,  -0.0903125
,,,-0.00244400003,  -0.0890625
,,,-0.00244360003,  -0.0903125
,,,-0.00244320003,  -0.0890625
,,,-0.00244280003,  -0.0921875
,,,-0.00244240003,  -0.0884375
,,,-0.00244200003,  -0.0890625
,,,-0.00244160003,  -0.0840625
,,,-0.00244120003,  -0.0859375
,,,-0.00244080003,  -0.0853125
,,,-0.00244040003,  -0.0821875
,,,-0.00244000003,  -0.0865625
,,,-0.00243960003,  -0.0871875
,,,-0.00243920003,  -0.0834375
,,,-0.00243880003,  -0.0846875
,,,-0.00243840003,  -0.0840625
,,,-0.00243800003,  -0.0853125
,,,-0.00243760003,  -0.0865625
,,,-0.00243720003,  -0.0815625
,,,-0.00243680003,  -0.0846875
,,,-0.00243640003,  -0.0846875
,,,-0.00243600003,  -0.0878125
,,,-0.00243560003,  -0.0903125
,,,-0.00243520003,  -0.0896875
,,,-0.00243480003,  -0.0934375
,,,-0.00243440003,  -0.0865625
,,,-0.00243400003,  -0.0865625
,,,-0.00243360003,  -0.0884375
,,,-0.00243320003,  -0.0878125
,,,-0.00243280003,  -0.0871875
,,,-0.00243240003,  -0.0853125
,,,-0.00243200003,  -0.0871875
,,,-0.00243160003,  -0.0853125
,,,-0.00243120003,  -0.0865625
,,,-0.00243080003,  -0.0865625
,,,-0.00243040003,  -0.0859375
,,,-0.00243000003,  -0.0878125
,,,-0.00242960003,  -0.0909375
,,,-0.00242920003,    -0.07875
,,,-0.00242880003,       -0.08
,,,-0.00242840003,  -0.0884375
,,,-0.00242800003,  -0.0853125
,,,-0.00242760003,  -0.0878125
,,,-0.00242720003,  -0.0878125
,,,-0.00242680003,  -0.0890625
,,,-0.00242640003,  -0.0890625
,,,-0.00242600003,  -0.0934375
,,,-0.00242560003,  -0.0896875
,,,-0.00242520003,  -0.0934375
,,,-0.00242480003,  -0.0915625
,,,-0.00242440003,  -0.0903125
,,,-0.00242400003,  -0.0890625
,,,-0.00242360003,  -0.0865625
,,,-0.00242320003,  -0.0871875
,,,-0.00242280003,  -0.0871875
,,,-0.00242240003,  -0.0884375
,,,-0.00242200003,  -0.0915625
,,,-0.00242160003,  -0.0896875
,,,-0.00242120003,  -0.0871875
,,,-0.00242080003,    -0.09625
,,,-0.00242040003,  -0.0903125
,,,-0.00242000003,  -0.0890625
,,,-0.00241960003,  -0.0859375
,,,-0.00241920003,  -0.0884375
,,,-0.00241880003,  -0.0865625
,,,-0.00241840003,  -0.0834375
,,,-0.00241800003,  -0.0821875
,,,-0.00241760003,  -0.0834375
,,,-0.00241720003,  -0.0878125
,,,-0.00241680003,  -0.0821875
,,,-0.00241640003,  -0.0846875
,,,-0.00241600003,  -0.0859375
,,,-0.00241560003,  -0.0890625
,,,-0.00241520003,  -0.0871875
,,,-0.00241480003,  -0.0865625
,,,-0.00241440003,  -0.0890625
,,,-0.00241400003,  -0.0915625
,,,-0.00241360003,  -0.0878125
,,,-0.00241320003,  -0.0871875
,,,-0.00241280003,  -0.0878125
,,,-0.00241240003,  -0.0890625
,,,-0.00241200003,  -0.0890625
,,,-0.00241160003,  -0.0896875
,,,-0.00241120003,  -0.0878125
,,,-0.00241080003,  -0.0890625
,,,-0.00241040003,  -0.0846875
,,,-0.00241000003,  -0.0909375
,,,-0.00240960003,  -0.0940625
,,,-0.00240920003,  -0.0909375
,,,-0.00240880003,  -0.0903125
,,,-0.00240840003,  -0.0865625
,,,-0.00240800003,  -0.0884375
,,,-0.00240760003,  -0.0878125
,,,-0.00240720003,  -0.0884375
,,,-0.00240680003,  -0.0928125
,,,-0.00240640003,  -0.0915625
,,,-0.00240600003,  -0.0878125
,,,-0.00240560003,  -0.0871875
,,,-0.00240520003,  -0.0828125
,,,-0.00240480003,  -0.0878125
,,,-0.00240440003,  -0.0890625
,,,-0.00240400003,  -0.0896875
,,,-0.00240360003,  -0.0859375
,,,-0.00240320003,  -0.0871875
,,,-0.00240280003,  -0.0853125
,,,-0.00240240003,  -0.0884375
,,,-0.00240200003,  -0.0884375
,,,-0.00240160003,  -0.0903125
,,,-0.00240120003,  -0.0903125
,,,-0.00240080003,  -0.0871875
,,,-0.00240040003,  -0.0890625
,,,-0.00240000003,  -0.0909375
,,,-0.00239960003,  -0.0915625
,,,-0.00239920003,  -0.0859375
,,,-0.00239880003,  -0.0865625
,,,-0.00239840003,  -0.0896875
,,,-0.00239800003,  -0.0890625
,,,-0.00239760003,  -0.0890625
,,,-0.00239720003,  -0.0828125
,,,-0.00239680003,  -0.0928125
,,,-0.00239640003,  -0.0853125
,,,-0.00239600003,  -0.0871875
,,,-0.00239560003,  -0.0859375
,,,-0.00239520003,  -0.0884375
,,,-0.00239480003,  -0.0865625
,,,-0.00239440003,  -0.0865625
,,,-0.00239400003,  -0.0853125
,,,-0.00239360003,  -0.0871875
